Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-03-29,25-243,SEA,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2002
2,1.0,2002-03-30,25-244,SEA,@,POR,W (+5),0,11:54,3,3,1.000,0,0,,1,2,.500,0,1,1,2,0,0,0,2,7,6.6,-7,2002,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2002
3,2.0,2002-04-02,25-247,SEA,@,HOU,L (-2),0,28:18,5,12,.417,0,0,,2,2,1.000,2,2,4,1,2,1,1,3,12,8.8,+3,2002,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2002
4,3.0,2002-04-03,25-248,SEA,@,SAS,L (-2),0,12:56,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,4,4.4,+4,2002,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2002
5,4.0,2002-04-05,25-250,SEA,,NYK,L (-3),0,9:02,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,2,3,3.1,-5,2002,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2002
6,5.0,2002-04-08,25-253,SEA,,LAC,W (+2),0,9:31,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,4,3.8,-9,2002,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2002
7,6.0,2002-04-09,25-254,SEA,@,PHO,L (-7),0,18:54,2,5,.400,0,0,,3,4,.750,3,1,4,0,0,0,1,0,7,5.3,-1,2002,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2002
8,7.0,2002-04-13,25-258,SEA,,DAL,L (-17),0,26:55,4,9,.444,0,0,,1,3,.333,0,3,3,1,0,0,0,1,9,4.7,0,2002,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2002
9,8.0,2002-04-15,25-260,SEA,@,LAL,L (-7),0,14:55,4,6,.667,0,0,,2,3,.667,1,1,2,0,0,1,0,5,10,6.7,-8,2002,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2002
10,9.0,2002-04-17,25-262,SEA,,MEM,W (+15),0,8:40,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,-0.2,-3,2002,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2002
