Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2012-01-11,22-350,NJN,@,DEN,L (-8),1,30:16,4,11,.364,1,4,.250,1,2,.500,1,1,2,3,0,0,4,2,10,1.8,-7,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
12,11,2012-01-13,22-352,NJN,@,PHO,W (+7),1,35:41,8,15,.533,2,4,.500,2,3,.667,1,4,5,1,3,1,2,3,20,15.4,+5,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
13,12,2012-01-14,22-353,NJN,@,UTA,L (-13),1,29:09,3,6,.500,1,3,.333,4,6,.667,0,3,3,3,2,0,2,4,11,8.6,-2,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
14,13,2012-01-16,22-355,NJN,@,LAC,L (-10),1,41:52,7,14,.500,2,5,.400,3,4,.750,0,8,8,3,1,1,1,2,19,16.0,+4,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
15,14,2012-01-18,22-357,NJN,,GSW,W (+7),1,40:47,8,15,.533,2,4,.500,4,4,1.000,3,5,8,6,0,0,1,3,22,20.3,+5,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
16,15,2012-01-21,22-360,NJN,,OKC,L (-10),1,34:19,6,17,.353,0,4,.000,2,3,.667,3,2,5,1,2,1,2,4,14,6.6,-15,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
17,16,2012-01-22,22-361,NJN,,CHA,W (+10),1,36:26,9,17,.529,0,1,.000,2,2,1.000,2,4,6,1,0,1,0,3,20,14.5,0,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
18,,2012-01-23,22-362,NJN,@,CHI,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
19,,2012-01-25,22-364,NJN,@,PHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
20,,2012-01-27,23-001,NJN,@,CLE,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
21,17,2012-01-29,23-003,NJN,,TOR,L (-21),0,21:57,3,10,.300,0,2,.000,0,0,,1,0,1,2,1,0,2,3,6,0.1,-10,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
22,,2012-01-31,23-005,NJN,@,IND,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
23,,2012-02-01,23-006,NJN,,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
24,,2012-02-03,23-008,NJN,,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
25,,2012-02-04,23-009,NJN,@,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
26,,2012-02-06,23-011,NJN,,CHI,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
27,,2012-02-08,23-013,NJN,,DET,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
28,18,2012-02-10,23-015,NJN,@,DET,L (-17),0,17:17,2,7,.286,1,1,1.000,2,3,.667,2,0,2,1,2,1,2,0,7,5.3,-9,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
29,19,2012-02-11,23-016,NJN,,SAS,L (-14),1,23:33,2,10,.200,1,3,.333,2,3,.667,1,4,5,2,0,0,6,2,7,-3.1,-19,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
30,20,2012-02-15,23-020,NJN,,MEM,L (-5),1,29:52,5,9,.556,2,3,.667,0,0,,2,1,3,3,2,1,6,2,12,7.4,-12,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
31,21,2012-02-16,23-021,NJN,@,IND,L (-5),1,36:23,6,16,.375,1,6,.167,1,1,1.000,1,4,5,4,0,0,4,4,14,4.3,+2,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
32,22,2012-02-18,23-023,NJN,@,CHI,W (+12),1,41:38,7,19,.368,2,6,.333,3,4,.750,2,3,5,3,1,1,1,4,19,11.6,+17,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
33,23,2012-02-19,23-024,NJN,,MIL,L (-7),1,35:58,3,14,.214,0,5,.000,6,8,.750,1,4,5,4,1,0,1,4,12,5.7,-5,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
34,24,2012-02-20,23-025,NJN,@,NYK,W (+8),1,37:57,7,15,.467,2,5,.400,2,2,1.000,0,3,3,4,1,0,3,3,18,10.8,+7,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
35,25,2012-02-22,23-027,NJN,,ORL,L (-17),1,39:55,10,15,.667,4,7,.571,0,0,,1,4,5,2,2,0,1,2,24,21.0,-12,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
36,26,2012-02-28,23-033,NJN,@,DAL,W (+1),1,33:40,2,4,.500,0,1,.000,2,2,1.000,1,1,2,3,2,1,2,3,6,6.6,-3,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
37,27,2012-03-02,23-036,NJN,@,BOS,L (-13),1,29:34,4,5,.800,1,1,1.000,2,2,1.000,1,2,3,2,1,0,5,3,11,6.6,-17,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
38,28,2012-03-04,23-038,NJN,@,CHA,W (+3),1,27:43,1,6,.167,0,0,,1,4,.250,1,0,1,3,0,1,2,1,3,-0.9,0,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
39,29,2012-03-06,23-040,NJN,@,MIA,L (-30),1,28:20,5,11,.455,2,4,.500,0,0,,1,1,2,2,1,0,2,1,12,7.3,-26,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
40,30,2012-03-07,23-041,NJN,,LAC,W (+1),1,34:21,8,13,.615,3,5,.600,0,0,,1,1,2,2,1,0,2,3,19,13.3,0,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
41,31,2012-03-09,23-043,NJN,@,CHA,W (+9),1,29:48,3,11,.273,0,2,.000,2,4,.500,1,0,1,1,0,0,3,1,8,-1.3,+2,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
42,32,2012-03-10,23-044,NJN,,HOU,L (-6),1,32:27,11,16,.688,1,3,.333,0,0,,1,4,5,7,0,0,2,2,23,20.2,-2,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
43,33,2012-03-12,23-046,NJN,,MIL,L (-6),1,34:34,4,10,.400,0,1,.000,2,4,.500,0,2,2,3,2,0,5,1,10,3.1,+1,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
44,34,2012-03-14,23-048,NJN,,TOR,W (+14),1,20:48,4,11,.364,1,3,.333,0,0,,0,2,2,5,0,1,2,0,9,5.7,-3,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
45,35,2012-03-16,23-050,NJN,@,ORL,L (-16),1,25:48,1,11,.091,0,3,.000,0,0,,1,2,3,1,0,0,2,1,2,-5.7,-21,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
46,36,2012-03-17,23-051,NJN,,NOH,L (-8),1,22:32,3,7,.429,1,2,.500,3,5,.600,1,1,2,3,1,0,0,1,10,9.2,-12,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
47,37,2012-03-19,23-053,NJN,,CLE,L (-5),1,29:54,3,10,.300,0,2,.000,4,6,.667,1,3,4,2,1,0,0,2,10,6.6,-2,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
48,38,2012-03-21,23-055,NJN,,WAS,L (-19),1,22:59,2,9,.222,0,3,.000,4,5,.800,0,1,1,1,2,0,2,0,8,3.1,-13,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
49,39,2012-03-23,23-057,NJN,@,ATL,L (-9),1,17:59,2,4,.500,0,2,.000,1,2,.500,2,2,4,0,0,0,2,1,5,2.2,-2,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
50,40,2012-03-24,23-058,NJN,,CHA,W (+13),1,32:20,3,9,.333,0,2,.000,5,6,.833,2,1,3,0,0,0,4,3,11,2.0,-7,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
51,41,2012-03-26,23-060,NJN,,UTA,L (-21),1,26:28,3,10,.300,0,2,.000,4,4,1.000,2,1,3,1,1,0,2,0,10,5.6,-25,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
52,42,2012-03-28,23-062,NJN,,IND,W (+16),1,33:37,7,13,.538,0,2,.000,3,4,.750,1,3,4,3,0,0,1,2,17,12.2,+16,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
53,43,2012-03-30,23-064,NJN,@,GSW,W (+2),1,14:07,3,6,.500,0,0,,2,2,1.000,1,1,2,0,0,0,4,1,8,1.6,-12,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
54,44,2012-03-31,23-065,NJN,@,SAC,W (+12),1,17:07,2,6,.333,0,0,,0,0,,1,1,2,2,0,0,2,0,4,1.0,-1,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
55,45,2012-04-03,23-068,NJN,@,LAL,L (-4),1,15:38,2,6,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,1,5,2.6,-12,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
56,46,2012-04-04,23-069,NJN,@,POR,L (-13),1,29:36,1,7,.143,0,3,.000,0,0,,1,1,2,6,0,0,4,1,2,-1.7,+6,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
57,47,2012-04-06,23-071,NJN,,WAS,W (+12),1,35:32,8,15,.533,0,2,.000,2,3,.667,2,4,6,6,1,1,2,2,18,16.0,+2,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
58,48,2012-04-08,23-073,NJN,,CLE,W (+5),1,29:11,6,11,.545,0,0,,2,3,.667,3,4,7,2,1,0,4,4,14,8.4,+1,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
59,49,2012-04-10,23-075,NJN,,PHI,L (-19),1,36:05,4,11,.364,0,1,.000,2,2,1.000,1,4,5,3,3,1,1,2,10,9.8,-1,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
60,50,2012-04-13,23-078,NJN,@,PHI,W (+6),1,36:26,9,15,.600,2,4,.500,2,2,1.000,0,6,6,4,1,1,1,3,22,19.2,+6,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
61,51,2012-04-14,23-079,NJN,,BOS,L (-12),1,36:27,6,17,.353,1,3,.333,0,0,,1,4,5,3,0,0,2,2,13,4.7,-15,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
62,52,2012-04-16,23-081,NJN,,MIA,L (-3),1,37:21,10,17,.588,0,1,.000,4,4,1.000,1,6,7,6,2,0,5,4,24,18.2,+4,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
63,53,2012-04-18,23-083,NJN,,NYK,L (-9),1,20:57,2,6,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,1,5,0.9,-2,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
64,54,2012-04-21,23-086,NJN,@,MIL,L (-11),1,31:12,7,18,.389,1,2,.500,2,3,.667,0,1,1,2,1,0,3,3,17,5.3,-18,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
65,55,2012-04-23,23-088,NJN,,PHI,L (-18),1,34:02,6,14,.429,1,3,.333,5,5,1.000,0,2,2,4,2,0,1,3,18,13.8,-8,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
66,56,2012-04-26,23-091,NJN,@,TOR,L (-31),1,30:41,4,17,.235,0,0,,1,1,1.000,2,2,4,1,2,0,3,2,9,-0.4,-25,2012,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2012
