Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,26-095,POR,,PHO,W (+14),1,39:48,9,20,.450,4,6,.667,2,2,1.000,1,2,3,6,3,0,2,2,24,19.3,+14,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
2,2,2010-10-27,26-096,POR,@,LAC,W (+10),1,39:52,7,19,.368,2,6,.333,6,8,.750,0,10,10,2,1,1,4,1,22,12.4,+12,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
3,3,2010-10-30,26-099,POR,@,NYK,W (+5),1,39:36,10,23,.435,2,4,.500,7,8,.875,0,6,6,3,1,1,3,2,29,18.3,+2,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
4,4,2010-11-01,26-101,POR,@,CHI,L (-12),1,39:20,4,12,.333,0,2,.000,9,11,.818,0,2,2,3,1,0,1,0,17,12.1,-4,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
5,5,2010-11-02,26-102,POR,@,MIL,W (+14),1,37:35,7,17,.412,1,5,.200,2,2,1.000,0,0,0,2,5,1,3,3,17,10.8,+8,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
6,6,2010-11-04,26-104,POR,,OKC,L (-1),1,46:33,6,17,.353,1,4,.250,6,6,1.000,0,5,5,5,0,1,4,2,19,10.4,+3,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
7,7,2010-11-06,26-106,POR,,TOR,W (+13),1,37:06,9,19,.474,0,3,.000,8,8,1.000,0,2,2,0,2,2,1,2,26,18.5,+29,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
8,8,2010-11-07,26-107,POR,@,LAL,L (-25),1,31:05,1,6,.167,0,1,.000,6,6,1.000,0,2,2,3,1,0,0,2,8,7.1,-18,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
9,9,2010-11-09,26-109,POR,,DET,W (+22),1,20:52,4,7,.571,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,1,11,7.3,+13,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
10,10,2010-11-12,26-112,POR,@,OKC,L (-2),1,35:06,9,17,.529,2,4,.500,4,4,1.000,3,1,4,1,1,0,0,5,24,17.8,-10,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
11,11,2010-11-13,26-113,POR,@,NOH,L (-20),1,22:19,1,7,.143,0,2,.000,0,0,,1,0,1,2,1,0,1,1,2,-0.8,-6,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
12,,2010-11-16,26-116,POR,@,MEM,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
13,,2010-11-18,26-118,POR,,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
14,,2010-11-20,26-120,POR,,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
15,12,2010-11-26,26-126,POR,,NOH,L (-19),1,34:29,10,20,.500,3,6,.500,4,4,1.000,0,3,3,4,1,0,0,1,27,21.3,-6,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
16,13,2010-11-28,26-128,POR,@,NJN,L (-2),1,35:16,9,16,.563,1,1,1.000,2,4,.500,2,2,4,4,1,0,2,3,21,15.2,-6,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
17,14,2010-11-30,26-130,POR,@,PHI,L (-9),1,33:06,3,9,.333,2,2,1.000,2,2,1.000,0,2,2,0,0,1,2,3,10,3.0,+2,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
18,15,2010-12-01,26-131,POR,@,BOS,L (-4),1,37:06,5,10,.500,0,2,.000,8,9,.889,0,3,3,3,1,0,0,3,18,15.4,+4,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
19,16,2010-12-03,26-133,POR,@,WAS,L (-4),1,37:38,9,21,.429,0,3,.000,0,0,,1,1,2,4,0,1,3,1,18,8.0,-9,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
20,17,2010-12-05,26-135,POR,,LAC,W (+9),1,31:24,3,13,.231,1,1,1.000,7,8,.875,0,1,1,3,0,0,1,0,14,7.1,+7,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
21,18,2010-12-07,26-137,POR,,PHO,W (+7),1,37:44,5,15,.333,1,4,.250,9,9,1.000,0,5,5,5,1,1,3,1,20,14.8,-3,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
22,19,2010-12-09,26-139,POR,,ORL,W (+14),1,37:41,4,12,.333,1,3,.333,0,0,,0,2,2,3,0,0,0,0,9,4.9,+16,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
23,20,2010-12-10,26-140,POR,@,PHO,W (+7),1,40:46,10,19,.526,2,4,.500,4,6,.667,1,1,2,6,2,0,3,1,26,19.7,+11,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
24,21,2010-12-12,26-142,POR,@,SAS,L (-17),1,30:31,4,16,.250,1,4,.250,0,0,,1,0,1,6,0,0,2,1,9,1.9,-9,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
25,22,2010-12-13,26-143,POR,@,MEM,L (-13),1,38:06,3,16,.188,0,4,.000,1,1,1.000,2,3,5,5,2,1,1,4,7,2.9,+1,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
26,23,2010-12-15,26-145,POR,@,DAL,L (-5),1,29:40,2,5,.400,0,0,,0,2,.000,0,2,2,5,2,0,0,2,4,5.8,-3,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
27,,2010-12-17,26-147,POR,,MIN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
28,,2010-12-18,26-148,POR,,GSW,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
29,,2010-12-20,26-150,POR,,MIL,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
30,,2010-12-25,26-155,POR,@,GSW,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
31,,2010-12-27,26-157,POR,@,UTA,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
