Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,28-074,MIA,,TOR,W (+13),1,23:28,4,5,.800,0,0,,6,7,.857,0,6,6,0,0,0,3,2,14,9.7,+7,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
2,2,1997-11-01,28-075,MIA,@,WAS,W (+1),1,36:34,8,13,.615,0,0,,2,2,1.000,4,9,13,4,1,0,2,3,18,18.2,+7,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
3,3,1997-11-03,28-077,MIA,,CHH,L (-13),1,31:23,4,9,.444,0,0,,3,6,.500,1,7,8,3,1,1,4,3,11,6.5,-4,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
4,4,1997-11-05,28-079,MIA,@,BOS,W (+16),1,20:51,4,10,.400,0,0,,1,2,.500,2,7,9,1,0,0,0,0,9,7.4,-2,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
5,5,1997-11-07,28-081,MIA,@,NJN,L (-12),1,36:24,7,14,.500,0,0,,7,8,.875,3,8,11,1,1,2,3,5,21,16.2,-5,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
6,6,1997-11-08,28-082,MIA,,WAS,W (+8),1,21:45,3,11,.273,0,0,,6,8,.750,3,3,6,2,1,0,4,6,12,3.7,-3,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
7,7,1997-11-11,28-085,MIA,,SAC,W (+19),1,29:46,12,18,.667,0,0,,0,0,,6,3,9,2,3,1,4,3,24,21.2,+15,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
8,8,1997-11-14,28-088,MIA,@,IND,L (-4),1,31:45,7,14,.500,0,0,,2,6,.333,2,6,8,1,2,0,2,5,16,9.3,+4,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
9,9,1997-11-15,28-089,MIA,,DEN,W (+3),1,32:44,8,15,.533,0,0,,1,5,.200,6,7,13,1,0,1,2,6,17,11.4,+11,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
10,10,1997-11-19,28-093,MIA,,LAC,W (+9),1,33:03,11,15,.733,0,0,,4,5,.800,3,5,8,1,0,0,1,1,26,22.4,+13,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
11,11,1997-11-21,28-095,MIA,@,CHH,L (-17),1,41:54,9,15,.600,0,0,,3,5,.600,3,4,7,1,2,1,2,1,21,17.6,-25,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
12,12,1997-11-22,28-096,MIA,,TOR,W (+4),1,42:51,12,29,.414,0,0,,9,9,1.000,10,12,22,1,0,2,4,3,33,25.0,+4,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
13,13,1997-11-25,28-099,MIA,,LAL,W (+17),1,29:22,7,13,.538,0,0,,5,8,.625,3,6,9,1,2,0,4,5,19,12.1,-3,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
14,14,1997-11-26,28-100,MIA,@,ORL,W (+24),1,29:27,5,15,.333,0,0,,5,6,.833,0,5,5,1,0,1,0,2,15,8.2,+24,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
15,15,1997-11-29,28-103,MIA,,MIL,L (-6),1,40:58,8,13,.615,0,0,,7,9,.778,3,7,10,1,1,0,2,3,23,19.0,+1,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
16,16,1997-12-03,28-107,MIA,,PHI,W (+4),1,40:58,12,20,.600,0,0,,4,6,.667,6,2,8,4,5,1,7,2,28,23.5,-3,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
17,17,1997-12-05,28-109,MIA,,BOS,W (+20),1,28:11,7,16,.438,0,0,,2,3,.667,4,2,6,2,1,4,2,2,16,13.0,+23,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
18,18,1997-12-08,28-112,MIA,,NJN,W (+8),1,38:03,6,14,.429,0,0,,5,6,.833,6,7,13,1,0,3,2,5,17,14.3,+12,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
19,19,1997-12-09,28-113,MIA,@,ATL,W (+16),1,21:16,5,7,.714,0,0,,1,4,.250,0,2,2,0,0,0,1,6,11,4.1,-1,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
20,20,1997-12-12,28-116,MIA,@,IND,L (-15),1,36:25,4,12,.333,0,0,,2,3,.667,2,6,8,1,1,1,4,2,10,3.6,-17,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
21,21,1997-12-13,28-117,MIA,@,MIL,W (+3),1,38:09,8,17,.471,0,0,,6,10,.600,3,2,5,0,0,0,1,2,22,12.6,+5,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
22,22,1997-12-16,28-120,MIA,,UTA,L (-8),1,36:08,7,16,.438,0,0,,4,8,.500,2,3,5,2,0,0,7,4,18,3.1,-4,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
23,23,1997-12-17,28-121,MIA,@,WAS,L (-14),1,32:41,7,16,.438,0,0,,0,2,.000,6,7,13,2,2,0,8,5,14,4.5,-8,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
24,24,1997-12-19,28-123,MIA,@,PHI,W (+7),1,21:23,1,5,.200,0,1,.000,4,6,.667,1,4,5,2,1,0,2,4,6,2.8,+3,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
25,25,1997-12-20,28-124,MIA,,ATL,W (+7),0,19:46,6,8,.750,0,0,,6,9,.667,1,4,5,0,0,0,3,2,18,11.7,-2,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
26,26,1997-12-25,28-129,MIA,@,CHI,L (-10),0,24:44,3,7,.429,0,0,,5,8,.625,0,4,4,2,1,2,1,1,11,9.7,+2,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
27,27,1997-12-26,28-130,MIA,@,DET,W (+14),0,19:29,3,8,.375,0,0,,2,2,1.000,2,4,6,3,0,0,2,6,8,3.9,+7,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
28,28,1997-12-28,28-132,MIA,,IND,W (+11),0,25:54,2,5,.400,0,0,,2,3,.667,0,3,3,3,0,1,2,3,6,3.4,+9,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
29,29,1997-12-30,28-134,MIA,@,CLE,W (+12),0,11:37,2,7,.286,0,0,,0,0,,0,1,1,1,1,0,2,4,4,-1.7,0,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
30,30,1998-01-02,28-137,MIA,@,CHH,L (-11),0,16:41,2,8,.250,0,0,,3,4,.750,1,2,3,1,0,1,4,1,7,0.1,-11,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
31,31,1998-01-03,28-138,MIA,,SAS,L (-7),0,27:34,1,7,.143,0,0,,2,2,1.000,0,2,2,1,1,0,1,4,4,-0.8,-8,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
32,32,1998-01-07,28-142,MIA,,CHI,W (+27),0,21:38,7,10,.700,0,0,,0,1,.000,2,1,3,4,0,0,2,0,14,11.9,+18,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
33,33,1998-01-09,28-144,MIA,@,DEN,W (+19),0,6:08,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-1.6,-1,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
34,34,1998-01-11,28-146,MIA,@,VAN,W (+6),0,24:22,3,11,.273,0,0,,0,0,,2,3,5,1,0,1,2,1,6,0.8,+3,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
35,35,1998-01-13,28-148,MIA,@,POR,W (+8),0,15:59,5,7,.714,0,0,,0,0,,2,0,2,0,0,0,2,4,10,4.9,-6,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
36,36,1998-01-15,28-150,MIA,@,SEA,L (-18),0,14:43,3,8,.375,0,1,.000,4,4,1.000,3,2,5,1,2,1,1,1,10,10.3,-16,1998,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1998
