Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,33-283,MIL,@,HOU,W (+5),0,6:19,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,-0.4,-8,2000,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/2000
2,2,1999-11-04,33-285,MIL,@,ATL,W (+10),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,2000,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/2000
3,3,1999-11-06,33-287,MIL,,DET,W (+10),0,16:18,1,2,.500,1,2,.500,2,2,1.000,0,1,1,4,1,0,1,2,5,6.3,+1,2000,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/2000
4,,1999-11-08,33-289,MIL,@,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/2000
5,4,1999-11-10,33-291,MIL,@,CHH,L (-6),0,14:06,2,5,.400,1,3,.333,0,0,,0,3,3,2,0,0,4,3,5,-0.6,-4,2000,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/2000
6,,1999-11-12,33-293,MIL,,PHO,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/2000
7,5,1999-11-13,33-294,MIL,@,CLE,L (-5),0,19:30,2,7,.286,1,2,.500,0,0,,0,2,2,2,1,0,0,3,5,2.7,+7,2000,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/2000
8,6,1999-11-16,33-297,MIL,,LAC,W (+8),0,6:51,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+3,2000,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/2000
9,,1999-11-18,33-299,MIL,,SAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/2000
10,7,1999-11-20,33-301,MIL,,UTA,L (-11),0,6:31,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+2,2000,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/2000
11,8,1999-11-21,33-302,MIL,@,DET,L (-19),0,17:27,2,5,.400,1,2,.500,0,0,,1,1,2,3,1,0,1,0,5,5.4,+5,2000,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/2000
12,,1999-11-24,33-305,MIL,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/2000
13,,1999-11-26,33-307,MIL,@,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/2000
14,,1999-11-27,33-308,MIL,,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/2000
15,,1999-12-02,33-313,MIL,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/2000
16,,1999-12-04,33-315,MIL,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/2000
17,9,1999-12-05,33-316,MIL,,DAL,W (+6),0,3:48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-9,2000,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/2000
18,,1999-12-07,33-318,MIL,,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/2000
19,10,1999-12-08,33-319,MIL,@,NJN,L (-17),0,1:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2000,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/2000
20,11,1999-12-10,33-321,MIL,@,TOR,W (+16),0,5:52,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-6,2000,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/2000
21,,1999-12-11,33-322,MIL,,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/2000
22,12,1999-12-15,33-326,MIL,@,ORL,W (+17),0,12:56,0,2,.000,0,2,.000,0,0,,0,0,0,4,0,0,0,3,0,0.2,-6,2000,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/2000
23,13,1999-12-16,33-327,MIL,@,MIA,W (+1),0,4:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,2000,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/2000
24,,1999-12-18,33-329,MIL,,IND,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/2000
25,,1999-12-20,33-331,MIL,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/2000
26,14,1999-12-21,33-332,MIL,@,SAC,L (-13),0,19:49,2,2,1.000,1,1,1.000,2,4,.500,0,2,2,2,1,0,1,0,7,7.6,-8,2000,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/2000
27,,1999-12-23,33-334,MIL,@,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/2000
