Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,32-299,HOU,@,MIN,L (-18),0,22:47,6,8,.750,3,4,.750,0,0,,0,2,2,0,1,0,3,0,15,10.4,-27,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
2,2,2021-10-22,32-301,HOU,,OKC,W (+33),0,26:13,7,14,.500,4,6,.667,4,5,.800,0,0,0,1,1,0,0,0,22,16.3,+20,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
3,3,2021-10-24,32-303,HOU,,BOS,L (-10),0,26:28,1,6,.167,0,3,.000,0,0,,0,4,4,2,0,0,2,1,2,-1.6,-6,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
4,4,2021-10-26,32-305,HOU,@,DAL,L (-10),0,27:25,7,11,.636,3,5,.600,5,6,.833,0,1,1,2,2,1,0,1,22,20.7,+13,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
5,5,2021-10-28,32-307,HOU,,UTA,L (-31),0,23:46,2,6,.333,1,3,.333,3,3,1.000,0,2,2,3,0,0,1,0,8,6.3,+1,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
6,6,2021-10-31,32-310,HOU,@,LAL,L (-10),0,30:29,4,10,.400,4,6,.667,5,7,.714,0,2,2,2,1,1,3,1,17,11.1,+1,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
7,,2021-11-02,32-312,HOU,@,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
8,7,2021-11-04,32-314,HOU,@,PHO,L (-12),0,29:03,5,10,.500,2,4,.500,0,0,,0,1,1,1,0,0,5,1,12,2.6,-9,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
9,8,2021-11-06,32-316,HOU,@,DEN,L (-1),0,28:40,5,7,.714,1,3,.333,1,4,.250,1,3,4,3,0,0,3,2,12,7.8,+3,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
10,,2021-11-07,32-317,HOU,@,GSW,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
11,9,2021-11-10,32-320,HOU,,DET,L (-8),0,29:36,4,9,.444,2,5,.400,1,1,1.000,0,1,1,1,0,0,2,2,11,4.5,-10,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
12,10,2021-11-12,32-322,HOU,,POR,L (-12),0,32:35,4,12,.333,1,7,.143,2,4,.500,1,2,3,1,2,3,1,3,11,7.3,-9,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
13,11,2021-11-14,32-324,HOU,,PHO,L (-26),0,21:46,5,10,.500,2,4,.500,0,0,,0,3,3,3,1,1,1,1,12,10.3,+5,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
14,,2021-11-15,32-325,HOU,@,MEM,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
15,12,2021-11-17,32-327,HOU,@,OKC,L (-12),1,38:49,6,13,.462,3,6,.500,0,0,,1,4,5,5,1,1,3,0,15,12.4,-7,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
16,13,2021-11-20,32-330,HOU,@,NYK,L (-7),1,36:38,5,17,.294,2,9,.222,3,6,.500,0,3,3,5,0,2,4,2,15,4.9,-10,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
17,14,2021-11-22,32-332,HOU,@,BOS,L (-18),1,24:55,3,8,.375,2,6,.333,1,1,1.000,0,1,1,1,0,0,2,0,9,3.6,-27,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
18,15,2021-11-24,32-334,HOU,,CHI,W (+5),1,31:48,4,9,.444,1,3,.333,1,1,1.000,0,1,1,2,1,1,1,0,10,7.7,-2,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
19,16,2021-11-27,32-337,HOU,,CHO,W (+3),1,36:34,8,14,.571,4,7,.571,2,3,.667,0,1,1,7,1,0,2,2,22,18.4,+8,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
20,17,2021-11-29,32-339,HOU,,OKC,W (+13),1,28:56,4,10,.400,2,5,.400,1,2,.500,0,1,1,2,0,1,3,0,11,4.6,+5,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
21,18,2021-12-01,32-341,HOU,@,OKC,W (+4),1,32:08,3,12,.250,2,7,.286,0,0,,0,1,1,6,0,0,6,1,8,-1.1,+1,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
22,19,2021-12-03,32-343,HOU,,ORL,W (+2),1,32:26,10,14,.714,4,6,.667,0,0,,0,2,2,3,1,1,4,2,24,17.8,-7,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
23,20,2021-12-05,32-345,HOU,,NOP,W (+10),1,33:01,7,14,.500,3,7,.429,6,6,1.000,0,0,0,5,0,0,2,1,23,17.1,+4,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
24,21,2021-12-08,32-348,HOU,,BRK,W (+10),1,28:02,8,12,.667,2,4,.500,3,3,1.000,1,1,2,2,0,1,4,2,21,14.1,-6,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
25,22,2021-12-10,32-350,HOU,,MIL,L (-9),1,33:01,5,12,.417,3,7,.429,1,3,.333,1,0,1,6,1,0,2,3,14,9.5,-18,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
