Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,23-107,POR,@,PHO,L (-13),1,42:12,10,20,.500,6,12,.500,6,8,.750,2,2,4,2,1,1,0,2,32,25.5,-11,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
2,2,2013-11-01,23-109,POR,@,DEN,W (+15),1,34:09,6,13,.462,3,4,.750,3,3,1.000,0,4,4,7,0,0,1,4,18,14.8,+18,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
3,3,2013-11-02,23-110,POR,,SAS,W (+10),1,36:06,7,16,.438,3,8,.375,8,8,1.000,0,7,7,7,0,0,3,2,25,19.8,+16,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
4,4,2013-11-05,23-113,POR,,HOU,L (-15),1,42:12,7,17,.412,4,9,.444,4,7,.571,0,4,4,5,0,0,3,3,22,12.2,-3,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
5,5,2013-11-08,23-116,POR,,SAC,W (+13),1,37:23,5,13,.385,4,9,.444,8,8,1.000,0,8,8,7,1,0,3,0,22,20.2,+13,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
6,6,2013-11-09,23-117,POR,@,SAC,W (+11),1,36:45,1,15,.067,0,5,.000,2,4,.500,2,4,6,6,3,0,1,1,4,1.5,-4,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
7,7,2013-11-11,23-119,POR,,DET,W (+6),1,35:00,7,16,.438,5,8,.625,6,6,1.000,0,5,5,4,0,1,2,3,25,18.4,+6,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
8,8,2013-11-13,23-121,POR,,PHO,W (+1),1,35:02,4,13,.308,0,2,.000,3,4,.750,0,3,3,8,2,0,2,1,11,9.2,+8,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
9,9,2013-11-15,23-123,POR,@,BOS,W (+13),1,30:59,6,15,.400,2,6,.333,3,3,1.000,0,2,2,4,0,0,6,4,17,4.7,+4,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
10,10,2013-11-17,23-125,POR,@,TOR,W (+8),1,41:21,10,22,.455,3,10,.300,2,2,1.000,1,4,5,8,1,0,3,3,25,17.9,-2,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
11,11,2013-11-18,23-126,POR,@,BRK,W (+10),1,36:17,6,13,.462,2,7,.286,5,5,1.000,0,2,2,9,0,0,1,4,19,16.6,-2,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
12,12,2013-11-20,23-128,POR,@,MIL,W (+9),1,37:30,7,18,.389,2,7,.286,3,3,1.000,0,6,6,3,1,1,3,2,19,11.0,-5,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
13,13,2013-11-22,23-130,POR,,CHI,W (+3),1,34:59,6,14,.429,3,5,.600,5,5,1.000,0,2,2,6,1,0,2,5,20,14.4,+4,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
14,14,2013-11-23,23-131,POR,@,GSW,W (+12),1,36:09,6,20,.300,2,7,.286,6,6,1.000,0,1,1,9,1,0,1,4,20,13.4,+14,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
15,15,2013-11-25,23-133,POR,,NYK,W (+11),1,36:09,9,20,.450,2,7,.286,3,3,1.000,1,3,4,6,1,0,1,1,23,18.0,+15,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
16,16,2013-11-27,23-135,POR,@,PHO,L (-14),1,32:35,5,12,.417,3,5,.600,3,3,1.000,0,0,0,1,0,0,3,2,16,6.5,-23,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
17,17,2013-12-01,23-139,POR,@,LAL,W (+6),1,37:34,7,19,.368,4,9,.444,8,9,.889,0,5,5,9,1,1,2,2,26,21.8,+21,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
18,18,2013-12-02,23-140,POR,,IND,W (+4),1,37:28,7,17,.412,2,4,.500,10,10,1.000,1,5,6,2,0,2,4,2,26,17.1,+9,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
19,19,2013-12-04,23-142,POR,,OKC,W (+7),1,35:59,4,14,.286,2,7,.286,4,5,.800,0,1,1,6,1,0,2,3,14,7.7,+15,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
20,20,2013-12-06,23-144,POR,,UTA,W (+32),1,25:24,7,9,.778,5,6,.833,2,2,1.000,1,2,3,6,1,1,3,1,21,21.3,+35,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
21,21,2013-12-07,23-145,POR,,DAL,L (-2),1,37:21,9,18,.500,5,9,.556,9,9,1.000,0,1,1,5,0,0,1,2,32,25.0,+2,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
22,22,2013-12-09,23-147,POR,@,UTA,W (+11),1,34:08,5,14,.357,1,5,.200,7,7,1.000,0,5,5,3,1,0,0,4,18,13.2,-2,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
23,23,2013-12-12,23-150,POR,,HOU,W (+7),1,34:22,1,10,.100,1,4,.250,5,5,1.000,0,0,0,6,0,1,2,2,8,3.5,+20,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
24,24,2013-12-14,23-152,POR,@,PHI,W (+34),1,25:55,5,9,.556,4,6,.667,2,2,1.000,0,1,1,6,0,0,3,3,16,12.0,+30,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
25,25,2013-12-15,23-153,POR,@,DET,W (+2),1,40:54,6,21,.286,0,7,.000,11,12,.917,1,1,2,7,3,0,2,1,23,16.8,-2,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
26,26,2013-12-17,23-155,POR,@,CLE,W (+3),1,37:35,11,23,.478,8,12,.667,6,7,.857,2,6,8,10,0,1,3,1,36,31.4,0,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
27,27,2013-12-18,23-156,POR,@,MIN,L (-11),1,41:25,13,24,.542,7,14,.500,3,7,.429,1,5,6,6,3,1,3,5,36,27.9,-9,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
28,28,2013-12-21,23-159,POR,,NOP,W (+3),1,36:57,11,21,.524,4,10,.400,3,4,.750,2,0,2,5,0,0,2,5,29,19.2,+13,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
29,29,2013-12-26,23-164,POR,,LAC,W (+4),1,41:25,4,12,.333,2,5,.400,4,5,.800,0,5,5,4,0,0,4,1,14,6.7,+5,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
30,30,2013-12-28,23-166,POR,,MIA,L (-1),1,35:17,5,9,.556,4,7,.571,2,2,1.000,0,1,1,7,1,0,4,0,16,13.9,-2,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
31,31,2013-12-30,23-168,POR,@,NOP,L (-2),1,41:01,10,18,.556,5,8,.625,4,5,.800,0,3,3,5,1,0,0,2,29,24.6,+8,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
