Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,32-068,IND,@,NJN,L (-2),1,36:17,10,19,.526,3,7,.429,12,13,.923,0,1,1,0,0,0,5,3,35,19.4,+2,1998,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1998
2,2,1997-11-01,32-069,IND,,GSW,W (+13),1,36:49,11,21,.524,3,5,.600,8,9,.889,1,1,2,1,1,0,2,3,33,21.8,+17,1998,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1998
3,3,1997-11-04,32-072,IND,@,CLE,L (-3),1,38:08,6,20,.300,1,4,.250,8,10,.800,1,4,5,2,2,0,4,0,21,9.9,+3,1998,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1998
4,4,1997-11-05,32-073,IND,@,DET,W (+12),1,21:06,4,8,.500,0,1,.000,6,6,1.000,0,1,1,0,1,0,1,0,14,10.3,+12,1998,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1998
5,5,1997-11-07,32-075,IND,,SEA,L (-6),1,38:33,6,17,.353,1,4,.250,9,10,.900,1,4,5,4,0,0,5,4,22,10.2,-14,1998,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1998
6,6,1997-11-08,32-076,IND,@,CHH,L (-7),1,35:34,8,17,.471,1,1,1.000,3,3,1.000,0,2,2,1,0,0,3,4,20,8.0,-17,1998,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1998
7,7,1997-11-12,32-080,IND,,ATL,L (-3),1,42:53,10,15,.667,4,5,.800,6,6,1.000,3,1,4,5,3,0,1,6,30,29.0,-1,1998,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1998
8,8,1997-11-14,32-082,IND,,MIA,W (+4),1,37:26,7,15,.467,0,3,.000,7,7,1.000,2,3,5,4,2,0,2,2,21,17.6,+10,1998,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1998
9,9,1997-11-15,32-083,IND,@,TOR,W (+28),1,27:31,3,5,.600,1,3,.333,0,0,,0,4,4,1,2,0,4,2,7,3.8,+7,1998,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1998
10,10,1997-11-20,32-088,IND,@,MIL,W (+26),1,26:47,3,6,.500,0,0,,4,4,1.000,0,1,1,3,0,0,0,2,10,8.6,+18,1998,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1998
