Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2019-11-12,19-274,POR,@,SAC,L (-8),0,5:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
12,5,2019-11-13,19-275,POR,,TOR,L (-8),1,22:44,3,10,.300,1,5,.200,0,0,,2,3,5,0,1,1,1,4,7,2.6,0,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
13,6,2019-11-16,19-278,POR,@,SAS,W (+5),1,31:50,2,8,.250,1,5,.200,0,0,,2,6,8,1,0,0,1,4,5,1.5,+15,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
14,7,2019-11-18,19-280,POR,@,HOU,L (-24),1,29:12,4,10,.400,0,4,.000,3,6,.500,2,5,7,2,1,0,2,6,11,5.3,-17,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
15,8,2019-11-19,19-281,POR,@,NOP,L (-11),0,22:32,5,6,.833,2,2,1.000,0,2,.000,4,7,11,1,1,1,1,4,12,13.7,+9,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
16,9,2019-11-21,19-283,POR,@,MIL,L (-8),0,16:37,3,5,.600,1,2,.500,5,6,.833,1,0,1,0,0,0,0,1,12,9.6,-5,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
17,10,2019-11-23,19-285,POR,@,CLE,L (-6),0,12:48,0,2,.000,0,1,.000,0,0,,2,4,6,0,1,1,0,1,0,2.5,-10,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
18,11,2019-11-25,19-287,POR,@,CHI,W (+23),0,17:08,1,2,.500,0,1,.000,1,2,.500,2,4,6,1,0,0,1,0,3,3.9,+4,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
19,12,2019-11-27,19-289,POR,,OKC,W (+17),0,10:13,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,+5,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
20,13,2019-11-29,19-291,POR,,CHI,W (+4),0,10:55,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.9,-6,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
21,14,2019-12-03,19-295,POR,@,LAC,L (-20),0,16:07,0,3,.000,0,2,.000,0,0,,0,3,3,0,1,0,1,3,0,-2.4,-1,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
22,15,2019-12-04,19-296,POR,,SAC,W (+11),0,12:05,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,1,0,4,3.0,-4,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
23,16,2019-12-06,19-298,POR,,LAL,L (-23),0,10:55,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,2,0,1,2,2.7,+4,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
24,17,2019-12-08,19-300,POR,,OKC,L (-12),0,12:14,3,7,.429,0,2,.000,2,2,1.000,3,2,5,0,0,1,0,3,8,6.5,-7,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
25,18,2019-12-10,19-302,POR,,NYK,W (+28),0,11:26,2,5,.400,0,1,.000,2,2,1.000,1,1,2,4,1,0,0,1,6,7.7,+5,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
26,,2019-12-12,19-304,POR,@,DEN,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
27,,2019-12-16,19-308,POR,@,PHO,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
28,,2019-12-18,19-310,POR,,GSW,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
29,,2019-12-20,19-312,POR,,ORL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
30,19,2019-12-21,19-313,POR,,MIN,W (+7),0,9:53,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8,+2,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
31,20,2019-12-23,19-315,POR,,NOP,L (-8),0,7:40,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,-3,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
32,21,2019-12-26,19-318,POR,@,UTA,L (-6),0,10:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
33,22,2019-12-28,19-320,POR,,LAL,L (-8),0,11:19,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,-12,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
34,23,2019-12-30,19-322,POR,,PHO,L (-6),0,11:29,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,+3,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
35,24,2020-01-01,19-324,POR,@,NYK,L (-24),0,10:58,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-10,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
36,25,2020-01-03,19-326,POR,@,WAS,W (+19),0,0:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
37,26,2020-01-05,19-328,POR,@,MIA,L (-11),0,4:03,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,0,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
38,27,2020-01-07,19-330,POR,@,TOR,W (+2),0,4:12,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,-3,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
39,28,2020-01-09,19-332,POR,@,MIN,L (-14),0,12:00,3,6,.500,1,3,.333,1,4,.250,0,1,1,1,0,1,0,0,8,5.5,+12,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
40,29,2020-01-11,19-334,POR,,MIL,L (-21),0,13:31,1,3,.333,0,2,.000,0,0,,0,4,4,0,0,1,0,1,2,1.8,-13,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
41,30,2020-01-13,19-336,POR,,CHO,W (+3),0,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
42,31,2020-01-15,19-338,POR,@,HOU,W (+10),0,12:35,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,2,5,4.2,+8,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
43,32,2020-01-17,19-340,POR,@,DAL,L (-8),0,2:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
44,33,2020-01-18,19-341,POR,@,OKC,L (-13),1,20:26,2,7,.286,1,3,.333,0,0,,2,4,6,1,1,1,1,5,5,2.9,-4,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
45,34,2020-01-20,19-343,POR,,GSW,W (+5),1,14:30,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,2,0,3,4,3.9,-1,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
46,,2020-01-23,19-346,POR,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
47,35,2020-01-26,19-349,POR,,IND,W (+10),0,11:56,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.9,-4,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
48,36,2020-01-29,19-352,POR,,HOU,W (+13),0,18:28,4,5,.800,0,1,.000,2,2,1.000,2,0,2,0,0,1,1,2,10,8.4,+17,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
49,37,2020-01-31,19-354,POR,@,LAL,W (+8),0,11:14,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,0,2,8,4.9,+8,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
50,38,2020-02-01,19-355,POR,,UTA,W (+17),0,12:56,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,6.4,-1,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
51,39,2020-02-04,19-358,POR,@,DEN,L (-28),0,19:24,1,5,.200,1,3,.333,3,4,.750,2,3,5,0,1,1,1,4,6,3.9,-7,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
52,,2020-02-06,19-360,POR,,SAS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
53,,2020-02-07,19-361,POR,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
54,,2020-02-09,19-363,POR,,MIA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
55,,2020-02-11,20-000,POR,@,NOP,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
56,,2020-02-12,20-001,POR,@,MEM,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
57,40,2020-02-21,20-010,POR,,NOP,L (-13),0,17:33,4,6,.667,1,2,.500,0,0,,2,1,3,1,0,0,0,3,9,7.6,-7,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
58,41,2020-02-23,20-012,POR,,DET,W (+3),0,7:22,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-13,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
59,42,2020-02-25,20-014,POR,,BOS,L (-12),0,11:27,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,+1,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
60,43,2020-02-27,20-016,POR,@,IND,L (-6),0,11:39,0,1,.000,0,1,.000,0,2,.000,0,3,3,0,0,0,0,0,0,-0.6,-10,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
61,44,2020-02-29,20-018,POR,@,ATL,L (-12),0,10:11,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
62,45,2020-03-02,20-020,POR,@,ORL,W (+23),0,8:07,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,1,2,3.3,-4,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
63,46,2020-03-04,20-022,POR,,WAS,W (+21),0,3:21,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,-2,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
64,,2020-03-06,20-024,POR,@,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
65,47,2020-03-07,20-025,POR,,SAC,L (-12),0,5:46,2,4,.500,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,4,2.9,+12,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
66,48,2020-03-10,20-028,POR,,PHO,W (+16),0,1:34,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,0,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
67,,2020-07-31,20-171,POR,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
68,,2020-08-02,20-173,POR,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
69,,2020-08-04,20-175,POR,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
70,,2020-08-06,20-177,POR,@,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
71,,2020-08-08,20-179,POR,,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
72,,2020-08-09,20-180,POR,,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
73,,2020-08-11,20-182,POR,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
74,,2020-08-13,20-184,POR,@,BRK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
75,,2020-08-15,20-186,POR,,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2020
