Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,29-169,TOR,,WAS,W (+6),0,18:53,3,8,.375,1,2,.500,3,4,.750,0,2,2,3,1,0,2,3,10,5.7,+9,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
2,2,2002-11-01,29-171,TOR,@,SAS,L (-19),0,31:37,6,14,.429,2,3,.667,3,3,1.000,2,5,7,1,0,0,1,0,17,12.2,-14,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
3,3,2002-11-02,29-172,TOR,@,HOU,L (-12),0,42:17,2,10,.200,0,3,.000,1,1,1.000,1,5,6,1,4,2,2,1,5,4.7,-2,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
4,4,2002-11-04,29-174,TOR,,CHI,W (+4),1,41:46,8,17,.471,1,2,.500,6,6,1.000,1,4,5,2,5,1,0,3,23,22.1,+12,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
5,5,2002-11-06,29-176,TOR,,DAL,L (-14),1,36:29,8,16,.500,4,6,.667,0,0,,0,5,5,1,1,0,5,3,20,9.0,+3,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
6,6,2002-11-09,29-179,TOR,@,IND,L (-24),1,38:06,9,19,.474,1,5,.200,3,4,.750,0,5,5,1,2,1,3,3,22,12.6,-23,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
7,7,2002-11-12,29-182,TOR,@,ORL,W (+6),1,40:08,4,12,.333,0,2,.000,7,8,.875,1,6,7,4,1,0,1,4,15,11.5,+7,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
8,8,2002-11-15,29-185,TOR,,DEN,W (+5),1,41:27,6,15,.400,3,4,.750,4,6,.667,0,2,2,6,2,0,2,4,19,13.3,+10,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
9,9,2002-11-17,29-187,TOR,,UTA,L (-4),1,37:32,2,11,.182,1,6,.167,2,2,1.000,1,3,4,1,1,1,4,1,7,-0.3,-9,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
10,10,2002-11-18,29-188,TOR,@,ATL,L (-25),0,27:46,4,8,.500,3,5,.600,6,6,1.000,2,4,6,2,3,0,3,4,17,15.4,-24,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
11,11,2002-11-20,29-190,TOR,,IND,L (-2),1,36:35,9,16,.563,2,5,.400,2,2,1.000,0,5,5,1,0,0,2,5,22,12.6,+2,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
12,12,2002-11-22,29-192,TOR,@,PHI,L (-10),1,40:46,5,19,.263,1,6,.167,2,4,.500,5,5,10,2,3,0,2,3,13,7.1,-13,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
13,13,2002-11-24,29-194,TOR,,PHI,L (-10),1,40:29,4,13,.308,3,8,.375,1,2,.500,0,4,4,5,2,1,3,4,12,6.9,-13,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
14,14,2002-11-27,29-197,TOR,,NYK,L (-6),1,30:37,3,10,.300,1,4,.250,0,0,,1,3,4,3,0,0,1,4,7,2.3,-14,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
15,15,2002-11-29,29-199,TOR,@,BOS,W (+3),0,12:56,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,3,4,2.2,-13,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
16,,2002-12-01,29-201,TOR,@,MEM,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
17,,2002-12-02,29-202,TOR,@,DAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
18,,2002-12-04,29-204,TOR,@,NOH,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
19,16,2002-12-06,29-206,TOR,,CHI,W (+14),0,23:37,9,15,.600,3,7,.429,2,3,.667,1,1,2,2,0,0,3,0,23,15.1,+11,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
20,17,2002-12-08,29-208,TOR,,POR,L (-13),0,16:24,3,7,.429,1,3,.333,0,0,,0,0,0,2,0,0,2,0,7,2.7,-6,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
21,18,2002-12-11,29-211,TOR,@,CLE,L (-13),1,40:21,9,20,.450,0,3,.000,6,7,.857,0,5,5,4,4,1,2,3,24,19.0,-4,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
22,19,2002-12-13,29-213,TOR,,SEA,L (-12),1,37:14,3,11,.273,1,3,.333,2,2,1.000,2,0,2,1,1,0,1,3,9,3.4,-13,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
23,20,2002-12-15,29-215,TOR,,WAS,L (-13),1,39:06,6,13,.462,3,6,.500,3,4,.750,1,0,1,5,0,0,4,1,18,10.7,-3,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
24,21,2002-12-17,29-217,TOR,@,MIL,W (+5),1,44:44,8,19,.421,0,3,.000,7,9,.778,1,3,4,6,1,2,0,3,23,19.1,+13,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
25,22,2002-12-18,29-218,TOR,@,CHI,L (-13),1,42:27,5,15,.333,1,7,.143,2,3,.667,2,3,5,3,3,0,2,3,13,8.3,-8,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
26,23,2002-12-20,29-220,TOR,,MIA,L (-20),1,39:26,7,14,.500,1,2,.500,4,4,1.000,1,0,1,1,1,0,2,2,19,11.6,-21,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
27,24,2002-12-22,29-222,TOR,,LAL,L (-2),1,33:22,5,13,.385,1,1,1.000,1,2,.500,0,1,1,1,1,0,2,6,12,2.1,-3,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
28,25,2002-12-26,29-226,TOR,@,SEA,L (-9),1,39:46,10,18,.556,4,6,.667,3,3,1.000,1,5,6,3,1,1,3,2,27,20.6,-7,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
