Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-24,25-130,ATL,@,IND,L (-7),0,25:00,4,7,.571,0,0,,0,0,,,,5,1,1,1,3,3,8,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
2,2,1980-10-25,25-131,ATL,,PHI,L (-13),0,22:00,3,8,.375,0,0,,1,1,1.000,,,10,1,,1,,3,7,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
3,3,1980-10-28,25-134,ATL,,KCK,W (+10),0,28:00,3,7,.429,0,0,,0,0,,,,12,2,0,0,1,2,6,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
4,4,1980-10-30,25-136,ATL,@,NYK,L (-1),0,27:00,1,3,.333,0,,,1,3,.333,,,4,0,,,,4,3,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
5,5,1980-10-31,25-137,ATL,@,PHI,L (-11),0,24:00,2,5,.400,0,0,,4,4,1.000,,,6,1,,4,3,4,8,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
6,6,1980-11-18,25-155,ATL,,SAS,W (+4),1,35:00,4,7,.571,0,0,,2,2,1.000,,,15,3,0,6,4,6,10,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
7,7,1980-11-22,25-159,ATL,,UTA,W (+6),1,28:00,3,4,.750,0,0,,1,1,1.000,,,8,0,,4,,3,7,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
8,8,1980-11-25,25-162,ATL,,POR,W (+4),1,33:00,3,5,.600,0,0,,0,0,,0,5,5,0,0,4,1,3,6,5.8,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
9,9,1980-11-26,25-163,ATL,@,IND,L (-21),1,21:00,2,3,.667,0,0,,2,2,1.000,,,4,0,0,4,,3,6,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
10,10,1980-11-28,25-165,ATL,@,MIL,L (-5),1,9:00,0,0,,0,0,,0,0,,,,1,0,1,0,0,2,0,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
11,11,1980-11-29,25-166,ATL,,DET,L (-3),1,37:00,0,7,.000,0,,,3,4,.750,,,14,1,,8,,5,3,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
12,12,1980-12-02,25-169,ATL,,PHI,W (+4),1,21:00,1,2,.500,0,0,,4,4,1.000,,,6,3,,2,1,6,6,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
13,13,1980-12-03,25-170,ATL,@,BOS,L (-5),1,16:00,2,2,1.000,0,0,,1,2,.500,,,3,1,,1,0,6,5,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
14,14,1980-12-05,25-172,ATL,@,PHI,L (-4),1,36:00,4,7,.571,0,0,,2,2,1.000,,,11,1,,4,0,2,10,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
15,15,1980-12-06,25-173,ATL,,DAL,W (+6),1,22:00,3,6,.500,0,0,,0,0,,,,6,2,,2,,5,6,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
16,16,1980-12-09,25-176,ATL,,SDC,W (+27),1,23:00,3,4,.750,0,0,,0,0,,,,7,0,1,3,0,4,6,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
17,17,1980-12-10,25-177,ATL,@,DET,W (+8),1,24:00,4,5,.800,0,0,,2,2,1.000,,,4,0,,1,3,6,10,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
18,18,1980-12-13,25-180,ATL,,MIL,W (+3),1,22:00,6,10,.600,0,0,,1,1,1.000,,,11,0,1,1,1,5,13,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
19,19,1980-12-16,25-183,ATL,,NJN,W (+17),1,19:00,3,4,.750,0,0,,0,0,,,,6,1,,4,1,5,6,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
20,20,1980-12-18,25-185,ATL,@,UTA,W (+12),1,18:00,3,5,.600,0,0,,0,0,,,,6,1,,1,0,4,6,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
