Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,20-150,CHI,@,TOR,L (-17),1,33:27,5,12,.417,2,6,.333,5,6,.833,2,6,8,0,0,1,3,2,17,10.3,-2,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
2,2,2017-10-21,20-152,CHI,,SAS,L (-10),1,37:02,5,14,.357,3,8,.375,0,1,.000,0,12,12,0,1,0,3,3,13,5.2,-5,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
3,3,2017-10-24,20-155,CHI,@,CLE,L (-7),1,31:57,7,12,.583,5,8,.625,0,0,,2,6,8,0,0,1,2,1,19,14.9,0,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
4,4,2017-10-26,20-157,CHI,,ATL,W (+5),1,30:40,5,13,.385,2,8,.250,2,3,.667,1,11,12,1,0,0,2,2,14,8.4,+4,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
5,5,2017-10-28,20-159,CHI,,OKC,L (-32),1,27:54,3,7,.429,3,6,.500,6,6,1.000,3,5,8,1,0,1,0,1,15,15.9,-17,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
6,6,2017-11-01,20-163,CHI,@,MIA,L (-6),1,34:17,9,18,.500,2,7,.286,5,7,.714,1,7,8,1,2,0,0,0,25,20.7,+7,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
7,7,2017-11-03,20-165,CHI,@,ORL,W (+22),1,28:38,5,10,.500,3,4,.750,0,0,,2,7,9,3,0,0,2,1,13,11.2,+12,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
8,8,2017-11-04,20-166,CHI,,NOP,L (-6),1,39:35,5,16,.313,2,11,.182,2,2,1.000,1,6,7,4,0,1,1,2,14,9.0,-3,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
9,9,2017-11-07,20-169,CHI,@,TOR,L (-5),1,29:22,3,6,.500,2,5,.400,4,4,1.000,0,2,2,1,0,1,1,2,12,9.2,-7,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
10,10,2017-11-10,20-172,CHI,,IND,L (-18),1,28:20,5,14,.357,2,9,.222,0,0,,0,10,10,3,2,1,0,0,12,12.0,-15,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
11,11,2017-11-11,20-173,CHI,@,SAS,L (-39),1,15:14,3,5,.600,0,2,.000,0,0,,0,2,2,2,0,1,2,1,6,4.0,-8,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
12,12,2017-11-15,20-177,CHI,@,OKC,L (-13),1,32:02,6,13,.462,3,6,.500,1,1,1.000,0,6,6,2,2,1,0,4,16,13.6,-8,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
13,13,2017-11-17,20-179,CHI,,CHO,W (+3),1,30:49,5,11,.455,3,8,.375,3,4,.750,0,7,7,3,2,0,1,1,16,14.7,+8,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
14,14,2017-11-19,20-181,CHI,@,PHO,L (-8),1,33:39,10,19,.526,4,10,.400,2,3,.667,2,11,13,2,0,0,3,3,26,18.2,-2,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
15,15,2017-11-21,20-183,CHI,@,LAL,L (-9),1,31:01,4,17,.235,2,9,.222,3,4,.750,4,10,14,1,0,1,4,1,13,5.1,-10,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
16,16,2017-11-22,20-184,CHI,@,UTA,L (-30),1,23:54,1,9,.111,0,4,.000,1,2,.500,2,5,7,0,0,0,1,2,3,-2.2,-14,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
17,17,2017-11-24,20-186,CHI,@,GSW,L (-49),1,27:11,4,16,.250,3,8,.375,3,3,1.000,1,5,6,0,1,1,1,1,14,6.9,-37,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
18,18,2017-11-26,20-188,CHI,,MIA,L (-7),1,31:32,4,10,.400,3,7,.429,0,0,,0,10,10,1,0,1,0,1,11,9.6,+2,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
19,19,2017-11-28,20-190,CHI,,PHO,L (-5),1,34:21,4,15,.267,3,11,.273,1,2,.500,0,6,6,4,0,0,0,2,12,6.5,+1,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
20,20,2017-11-30,20-192,CHI,@,DEN,L (-1),1,31:37,7,17,.412,1,3,.333,5,5,1.000,1,8,9,0,0,1,1,3,20,12.5,0,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
21,21,2017-12-01,20-193,CHI,,SAC,L (-1),1,27:50,5,13,.385,2,6,.333,2,2,1.000,0,5,5,0,1,0,1,4,14,6.8,-11,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
22,22,2017-12-04,20-196,CHI,,CLE,L (-22),1,31:55,5,13,.385,1,5,.200,2,2,1.000,1,6,7,1,2,1,2,2,13,9.0,-17,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
23,23,2017-12-06,20-198,CHI,@,IND,L (-2),1,30:57,5,15,.333,1,6,.167,0,0,,2,4,6,2,0,0,3,2,11,2.7,-15,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
24,24,2017-12-08,20-200,CHI,@,CHO,W (+8),1,33:38,8,15,.533,3,5,.600,5,5,1.000,2,10,12,0,0,0,1,1,24,19.7,+3,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
25,25,2017-12-09,20-201,CHI,,NYK,W (+2),1,29:50,7,14,.500,1,5,.200,0,0,,0,8,8,0,0,2,1,1,15,10.4,+3,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
26,,2017-12-11,20-203,CHI,,BOS,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
27,,2017-12-13,20-205,CHI,,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
