Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1967-11-23,24-135,CHI,,NYK,W (+10),,10:00,3,4,.750,1,3,.333,1,0,1,7,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
19,19,1967-11-24,24-136,CHI,,PHI,L (-18),,18:00,4,9,.444,2,3,.667,2,0,1,10,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
20,20,1967-11-25,24-137,CHI,@,PHI,W (+5),,7:00,1,2,.500,4,4,1.000,2,1,2,6,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
21,21,1967-12-02,24-144,CHI,@,CIN,W (+16),,2:00,2,4,.500,0,0,,0,0,1,4,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
22,22,1967-12-06,24-148,CHI,@,DET,L (-14),,8:00,6,8,.750,0,0,,0,0,1,12,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
23,23,1967-12-07,24-149,CHI,,SDR,L (-10),,19:00,2,6,.333,0,2,.000,2,4,2,4,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
24,24,1967-12-08,24-150,CHI,@,SEA,W (+1),,8:00,1,5,.200,0,0,,1,1,1,2,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
25,25,1967-12-09,24-151,CHI,@,SFW,L (-7),,19:00,7,8,.875,2,2,1.000,3,5,2,16,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
26,26,1967-12-12,24-154,CHI,@,SDR,L (-14),,8:00,3,7,.429,0,0,,4,1,1,6,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
27,27,1967-12-13,24-155,CHI,@,SFW,W (+5),,20:00,3,9,.333,2,4,.500,3,3,5,8,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
28,28,1967-12-14,24-156,CHI,@,LAL,W (+5),,27:00,5,9,.556,6,9,.667,1,4,4,16,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
29,29,1967-12-15,24-157,CHI,,SEA,L (-7),,11:00,1,6,.167,3,5,.600,2,0,3,5,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
30,30,1967-12-16,24-158,CHI,,PHI,L (-20),,17:00,9,13,.692,1,1,1.000,3,4,0,19,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
31,31,1967-12-21,24-163,CHI,,BAL,L (-8),,12:00,0,5,.000,2,3,.667,1,2,3,2,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
32,32,1967-12-22,24-164,CHI,@,BAL,L (-5),,7:00,0,4,.000,1,2,.500,1,0,1,1,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
33,33,1967-12-26,24-168,CHI,,LAL,L (-3),,15:00,1,6,.167,1,1,1.000,1,1,2,3,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
34,34,1967-12-29,24-171,CHI,,SFW,W (+7),,6:00,0,2,.000,0,0,,2,0,2,0,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
35,35,1968-01-01,24-174,CHI,,BAL,W (+6),,7:00,1,1,1.000,1,2,.500,0,0,2,3,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
36,36,1968-01-02,24-175,CHI,,BOS,W (+11),,5:00,2,4,.500,0,0,,0,1,0,4,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
37,37,1968-01-03,24-176,CHI,@,BAL,W (+19),,10:00,0,2,.000,0,1,.000,2,0,1,0,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
38,38,1968-01-05,24-178,CHI,,NYK,L (-22),,16:00,3,9,.333,4,4,1.000,5,3,1,10,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
39,39,1968-01-06,24-179,CHI,@,CIN,W (+5),,9:00,1,2,.500,0,1,.000,0,1,0,2,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
40,40,1968-01-09,24-182,CHI,,STL,L (-12),,15:00,4,10,.400,0,0,,2,0,2,8,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
41,41,1968-01-13,24-186,CHI,,BAL,W (+4),,14:00,1,3,.333,1,3,.333,4,1,4,3,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
42,42,1968-01-14,24-187,CHI,@,STL,L (-7),,23:00,4,10,.400,2,3,.667,4,2,1,10,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
43,43,1968-01-16,24-189,CHI,,SDR,W (+13),,,3,,,0,0,,,,0,6,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
44,44,1968-01-17,24-190,CHI,,SDR,L (-6),,17:00,4,7,.571,3,4,.750,1,2,0,11,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
45,45,1968-01-20,24-193,CHI,,PHI,L (-24),,18:00,3,5,.600,0,1,.000,1,0,1,6,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
46,46,1968-01-21,24-194,CHI,@,STL,L (-8),,26:00,5,12,.417,1,1,1.000,2,3,2,11,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
47,47,1968-01-25,24-198,CHI,,NYK,L (-8),,26:00,4,8,.500,2,3,.667,3,4,3,10,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
48,48,1968-01-30,24-203,CHI,,SFW,L (-4),,8:00,0,2,.000,1,2,.500,2,0,1,1,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
49,49,1968-01-31,24-204,CHI,@,BOS,L (-9),,14:00,4,10,.400,2,2,1.000,4,0,2,10,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
50,50,1968-02-01,24-205,CHI,,NYK,L (-9),,22:00,3,9,.333,3,5,.600,4,1,2,9,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
51,51,1968-02-06,24-210,CHI,,SFW,L (-2),,24:00,2,7,.286,1,1,1.000,3,2,1,5,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
52,52,1968-02-08,24-212,CHI,,DET,W (+21),,25:00,6,12,.500,4,4,1.000,4,1,4,16,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
53,53,1968-02-09,24-213,CHI,@,PHI,L (-5),,22:00,3,7,.429,1,3,.333,2,1,2,7,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
54,54,1968-02-10,24-214,CHI,@,STL,L (-1),,15:00,2,4,.500,3,4,.750,4,1,3,7,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
55,55,1968-02-12,24-216,CHI,,CIN,W (+8),,33:00,6,13,.462,4,4,1.000,3,1,3,16,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
56,56,1968-02-13,24-217,CHI,,SDR,W (+12),,,12,,,4,7,.571,,,,28,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
57,57,1968-02-15,24-219,CHI,,LAL,L (-27),,26:00,4,11,.364,2,5,.400,6,1,4,10,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
58,58,1968-02-16,24-220,CHI,,BOS,L (-16),,23:00,4,15,.267,3,6,.500,10,3,2,11,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
59,59,1968-02-18,24-222,CHI,@,STL,W (+6),,34:00,6,10,.600,3,6,.500,3,8,3,15,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
60,60,1968-02-20,24-224,CHI,,DET,W (+3),,40:00,7,17,.412,6,7,.857,8,7,2,20,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
61,61,1968-02-21,24-225,CHI,,SEA,W (+2),,26:00,6,15,.400,0,0,,9,5,3,12,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
62,62,1968-02-24,24-228,CHI,@,NYK,L (-8),,20:00,0,3,.000,0,0,,3,6,2,0,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
63,63,1968-02-29,24-233,CHI,,LAL,L (-10),,23:00,4,9,.444,1,2,.500,6,0,6,9,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
64,64,1968-03-01,24-234,CHI,@,BOS,L (-7),,31:00,6,17,.353,2,2,1.000,3,4,5,14,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
65,65,1968-03-03,24-236,CHI,@,DET,L (-11),,30:00,4,9,.444,7,7,1.000,3,5,4,15,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
66,66,1968-03-05,24-238,CHI,,DET,L (-2),,39:00,8,19,.421,1,1,1.000,9,5,4,17,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
67,67,1968-03-07,24-240,CHI,,BOS,W (+6),,34:00,10,19,.526,3,8,.375,5,1,4,23,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
68,68,1968-03-09,24-242,CHI,,STL,L (-6),,10:00,0,6,.000,0,1,.000,0,0,1,0,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
69,69,1968-03-11,24-244,CHI,,CIN,W (+6),,,1,2,.500,0,1,.000,1,,1,2,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
70,70,1968-03-12,24-245,CHI,,PHI,L (-24),,25:00,2,10,.200,3,4,.750,7,3,1,7,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
71,71,1968-03-13,24-246,CHI,@,BAL,W (+4),,38:00,8,16,.500,6,9,.667,1,6,2,22,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
72,72,1968-03-15,24-248,CHI,,SEA,L (-12),,17:00,4,8,.500,2,4,.500,2,0,4,10,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
73,73,1968-03-16,24-249,CHI,,PHI,L (-22),,22:00,5,13,.385,1,2,.500,5,5,3,11,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
74,74,1968-03-17,24-250,CHI,@,SDR,W (+8),,19:00,6,10,.600,0,1,.000,4,4,5,12,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
75,75,1968-03-19,24-252,CHI,,SEA,L (-18),,21:00,8,15,.533,2,2,1.000,4,0,2,18,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
76,76,1968-03-20,24-253,CHI,@,SDR,W (+9),,27:00,6,13,.462,2,3,.667,3,2,4,14,1968,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1968
