Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-05,30-058,HOU,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
2,,1999-02-06,30-059,HOU,@,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
3,1,1999-02-08,30-061,HOU,,DEN,W (+19),0,10:06,1,2,.500,1,2,.500,5,6,.833,0,1,1,0,0,0,1,3,8,4.7,+1,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
4,2,1999-02-10,30-063,HOU,,SAC,W (+10),1,32:20,7,13,.538,2,5,.400,0,0,,0,2,2,4,1,0,2,2,16,11.3,0,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
5,3,1999-02-11,30-064,HOU,@,DAL,W (+10),1,14:54,3,4,.750,2,3,.667,0,0,,1,0,1,2,0,0,0,4,8,6.9,+1,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
6,4,1999-02-16,30-069,HOU,,PHO,W (+17),0,17:46,1,3,.333,0,2,.000,0,0,,0,3,3,6,1,0,2,2,2,3.6,-3,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
7,5,1999-02-17,30-070,HOU,@,MIN,L (-14),0,17:13,4,6,.667,2,2,1.000,2,2,1.000,0,1,1,2,0,0,1,1,12,9.7,+5,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
8,6,1999-02-18,30-071,HOU,@,NJN,W (+1),0,29:45,2,6,.333,1,2,.500,2,2,1.000,3,2,5,2,1,0,3,4,7,4.1,+7,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
9,7,1999-02-20,30-073,HOU,@,MIA,L (-10),0,22:32,1,4,.250,0,2,.000,0,0,,0,4,4,4,1,0,2,3,2,1.4,+1,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
10,8,1999-02-21,30-074,HOU,@,ORL,L (-26),0,16:54,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,5,2,0,-4.9,-1,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
11,9,1999-02-23,30-076,HOU,,SEA,W (+12),0,26:11,2,5,.400,1,2,.500,5,6,.833,1,2,3,6,1,0,2,3,10,10.2,+17,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
12,10,1999-02-25,30-078,HOU,,ATL,L (-6),0,21:59,2,4,.500,1,3,.333,0,1,.000,0,2,2,4,0,0,2,3,5,2.8,+2,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
13,11,1999-02-27,30-080,HOU,@,VAN,W (+12),1,29:11,2,5,.400,2,4,.500,0,0,,0,4,4,4,2,0,2,2,6,6.5,+13,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
14,12,1999-02-28,30-081,HOU,@,LAL,L (-16),1,35:56,4,8,.500,0,2,.000,4,4,1.000,0,0,0,6,1,0,1,1,12,11.8,-10,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
15,13,1999-03-02,30-083,HOU,,SAS,L (-17),1,25:04,2,5,.400,0,1,.000,2,2,1.000,1,3,4,1,0,0,4,3,6,0.4,-6,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
16,14,1999-03-04,30-085,HOU,,LAC,W (+19),1,10:14,1,2,.500,1,1,1.000,0,0,,0,3,3,3,1,0,2,1,3,3.6,+1,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
17,15,1999-03-06,30-087,HOU,@,VAN,W (+15),0,24:23,5,7,.714,2,4,.500,7,8,.875,0,1,1,4,1,0,4,4,19,14.2,+8,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
18,16,1999-03-07,30-088,HOU,@,POR,L (-40),0,15:26,2,6,.333,2,5,.400,0,0,,2,2,4,1,0,0,1,2,6,3.5,-14,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
19,17,1999-03-09,30-090,HOU,,DEN,W (+9),0,20:09,2,3,.667,0,1,.000,3,5,.600,0,1,1,2,2,0,2,2,7,5.8,-9,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
20,18,1999-03-11,30-092,HOU,,VAN,W (+11),0,29:26,3,7,.429,1,5,.200,3,4,.750,0,3,3,4,3,0,1,3,10,10.4,+1,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
21,19,1999-03-13,30-094,HOU,,CLE,W (+11),0,33:21,5,9,.556,3,6,.500,4,5,.800,0,1,1,6,2,0,3,2,17,15.0,+10,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
22,20,1999-03-14,30-095,HOU,@,PHO,L (-14),0,20:17,3,6,.500,0,1,.000,0,0,,1,1,2,2,0,0,2,1,6,3.0,+7,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
23,21,1999-03-16,30-097,HOU,,POR,W (+8),0,15:16,2,4,.500,0,1,.000,1,2,.500,0,0,0,2,1,0,1,2,5,3.2,-1,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
24,22,1999-03-17,30-098,HOU,@,DEN,W (+5),0,23:20,2,6,.333,1,3,.333,0,0,,0,3,3,3,0,0,2,3,5,1.4,-4,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
25,23,1999-03-20,30-101,HOU,,PHO,W (+10),0,33:59,1,7,.143,0,5,.000,2,2,1.000,1,3,4,2,0,0,3,2,4,-1.3,+18,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
26,24,1999-03-22,30-103,HOU,,SAC,W (+10),0,17:05,2,2,1.000,1,1,1.000,1,2,.500,1,1,2,2,2,0,2,5,6,5.4,-4,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
27,25,1999-03-24,30-105,HOU,@,DAL,W (+10),0,19:56,3,6,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,6,4.6,-6,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
28,26,1999-03-25,30-106,HOU,,TOR,W (+9),0,14:53,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,0,1,5,3.6,+5,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
29,27,1999-03-27,30-108,HOU,@,GSW,W (+1),0,24:29,1,1,1.000,1,1,1.000,1,2,.500,0,4,4,2,1,0,2,2,4,4.1,+3,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
30,28,1999-03-28,30-109,HOU,@,SAC,W (+14),0,23:07,2,7,.286,1,4,.250,1,3,.333,0,1,1,6,0,0,0,1,6,5.2,+2,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
31,29,1999-03-30,30-111,HOU,@,LAC,W (+9),0,30:06,6,10,.600,4,7,.571,3,5,.600,1,1,2,2,2,0,1,2,19,16.2,+10,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
32,30,1999-04-01,30-113,HOU,@,UTA,L (-1),0,21:47,5,6,.833,3,4,.750,0,0,,0,1,1,1,2,0,1,2,13,12.0,-7,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
33,31,1999-04-04,30-116,HOU,@,SEA,L (-17),0,22:16,5,9,.556,2,4,.500,0,0,,2,0,2,2,2,0,2,4,12,8.9,-17,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
34,32,1999-04-06,30-118,HOU,,GSW,W (+37),0,12:00,1,3,.333,1,2,.500,0,0,,1,1,2,3,0,0,1,0,3,3.4,+7,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
35,33,1999-04-21,30-133,HOU,,DAL,L (-14),0,4:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+8,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
36,,1999-04-23,30-135,HOU,@,LAC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
37,34,1999-04-25,30-137,HOU,@,PHO,L (-24),0,10:47,2,5,.400,2,4,.500,0,0,,0,0,0,1,0,0,1,4,6,1.4,-13,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
38,35,1999-04-26,30-138,HOU,,LAL,W (+22),0,11:50,0,2,.000,0,2,.000,0,0,,0,1,1,4,1,0,2,2,0,-0.1,-3,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
39,36,1999-04-29,30-141,HOU,,DAL,L (-10),0,6:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-11,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
40,37,1999-04-30,30-142,HOU,,UTA,L (-13),0,22:08,4,8,.500,2,4,.500,0,0,,2,1,3,3,0,0,2,4,10,6.2,-4,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
41,38,1999-05-02,30-144,HOU,,LAC,W (+26),0,21:09,6,10,.600,3,5,.600,0,0,,0,0,0,5,0,0,1,2,15,12.1,+13,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
42,39,1999-05-04,30-146,HOU,,MIN,W (+17),0,15:20,1,3,.333,1,2,.500,0,0,,1,1,2,5,2,0,0,2,3,7.0,-2,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
43,40,1999-05-05,30-147,HOU,@,DEN,W (+7),0,9:16,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,1,1,2,5,3.2,-1,1999,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1999
