Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1969-11-15,26-206,PHO,,LAL,W (+3),,48:00,8,22,.364,15,18,.833,5,6,3,31,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
15,15,1969-11-16,26-207,PHO,,ATL,W (+21),,44:00,8,22,.364,7,9,.778,4,8,0,23,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
16,16,1969-11-18,26-209,PHO,,BOS,L (-1),,53:00,10,29,.345,6,9,.667,3,3,5,26,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
17,17,1969-11-19,26-210,PHO,,BAL,L (-15),,37:00,10,19,.526,9,9,1.000,5,7,1,29,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
18,18,1969-11-21,26-212,PHO,@,BAL,L (-10),,35:00,3,11,.273,4,5,.800,3,5,3,10,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
19,19,1969-11-22,26-213,PHO,@,NYK,L (-14),,46:00,6,11,.545,8,10,.800,1,12,2,20,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
20,20,1969-11-23,26-214,PHO,@,CIN,L (-14),,39:00,7,17,.412,8,9,.889,2,9,3,22,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
21,21,1969-11-25,26-216,PHO,,BAL,L (-10),,39:00,7,19,.368,4,4,1.000,6,10,2,18,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
22,22,1969-11-29,26-220,PHO,@,SEA,L (-1),,48:00,10,15,.667,5,5,1.000,2,7,5,25,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
23,23,1969-11-30,26-221,PHO,,SEA,W (+8),,34:00,4,12,.333,7,7,1.000,6,5,4,15,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
24,24,1969-12-02,26-223,PHO,,CHI,W (+11),,42:00,4,10,.400,4,6,.667,4,9,4,12,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
25,25,1969-12-04,26-225,PHO,,LAL,W (+10),,36:00,4,10,.400,2,2,1.000,6,9,4,10,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
26,26,1969-12-05,26-226,PHO,,CHI,W (+1),,40:00,11,16,.688,6,7,.857,5,10,5,28,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
27,27,1969-12-07,26-228,PHO,,DET,L (-5),,44:00,10,12,.833,9,11,.818,3,9,6,29,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
28,28,1969-12-09,26-230,PHO,@,CHI,L (-7),,48:00,6,13,.462,3,4,.750,7,8,4,15,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
29,29,1969-12-10,26-231,PHO,@,BAL,W (+30),,39:00,6,9,.667,6,6,1.000,2,7,4,18,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
30,30,1969-12-12,26-233,PHO,@,SEA,W (+14),,45:00,7,12,.583,15,15,1.000,6,11,5,29,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
31,31,1969-12-13,26-234,PHO,,CIN,W (+16),,32:00,4,6,.667,5,6,.833,1,12,3,13,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
32,32,1969-12-14,26-235,PHO,,CIN,L (-7),,57:00,6,23,.261,9,11,.818,4,18,5,21,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
33,33,1969-12-16,26-237,PHO,,PHI,L (-22),,36:00,4,11,.364,3,4,.750,4,8,3,11,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
34,34,1969-12-20,26-241,PHO,@,DET,L (-1),,41:00,6,14,.429,1,2,.500,1,5,4,13,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
35,35,1969-12-21,26-242,PHO,@,MIL,L (-7),,45:00,10,15,.667,3,3,1.000,5,12,2,23,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
36,36,1969-12-25,26-246,PHO,,BOS,W (+11),,46:00,9,17,.529,6,8,.750,3,14,4,24,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
37,37,1969-12-28,26-249,PHO,,NYK,L (-19),,39:00,2,11,.182,7,7,1.000,6,11,2,11,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
38,38,1969-12-30,26-251,PHO,@,SEA,L (-13),,40:00,5,12,.417,3,4,.750,4,5,1,13,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
39,39,1970-01-02,26-254,PHO,,SDR,W (+1),,31:00,3,11,.273,7,7,1.000,0,10,3,13,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
40,40,1970-01-03,26-255,PHO,,DET,W (+5),,42:00,6,14,.429,8,8,1.000,5,10,3,20,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
41,41,1970-01-04,26-256,PHO,@,LAL,L (-8),,40:00,7,15,.467,3,3,1.000,4,5,3,17,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
42,42,1970-01-06,26-258,PHO,@,CIN,L (-4),,47:00,9,20,.450,8,10,.800,10,10,2,26,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
43,43,1970-01-08,26-260,PHO,@,CHI,L (-29),,27:00,3,10,.300,1,1,1.000,1,10,3,7,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
44,44,1970-01-09,26-261,PHO,@,MIL,L (-4),,38:00,9,20,.450,1,3,.333,3,5,3,19,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
45,45,1970-01-10,26-262,PHO,,PHI,W (+2),,42:00,7,14,.500,6,7,.857,4,11,3,20,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
46,46,1970-01-11,26-263,PHO,,CIN,W (+7),,46:00,12,22,.545,12,14,.857,5,3,0,36,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
47,47,1970-01-12,26-264,PHO,,NYK,L (-16),,36:00,6,14,.429,1,2,.500,4,6,2,13,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
48,48,1970-01-15,26-267,PHO,,BAL,W (+9),,45:00,11,21,.524,7,8,.875,4,8,4,29,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
49,49,1970-01-17,26-269,PHO,,SEA,L (-3),,45:00,13,19,.684,2,3,.667,5,10,5,28,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
50,50,1970-01-18,26-270,PHO,,BAL,W (+1),,39:00,10,19,.526,2,4,.500,2,3,4,22,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
51,51,1970-01-22,26-274,PHO,,SEA,W (+9),,36:00,7,15,.467,6,7,.857,2,9,3,20,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
52,52,1970-01-23,26-275,PHO,,SFW,L (-6),,39:00,6,16,.375,6,10,.600,3,10,4,18,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
53,53,1970-01-24,26-276,PHO,@,SFW,W (+10),,37:00,8,20,.400,3,5,.600,5,5,4,19,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
54,54,1970-01-25,26-277,PHO,@,LAL,L (-12),,41:00,8,17,.471,6,6,1.000,4,5,1,22,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
55,55,1970-01-30,26-282,PHO,@,SFW,L (-9),,17:00,1,8,.125,0,0,,0,3,0,2,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
56,56,1970-01-31,26-283,PHO,,MIL,L (-1),,41:00,5,15,.333,4,5,.800,5,4,1,14,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
57,57,1970-02-01,26-284,PHO,@,SDR,W (+2),,42:00,6,11,.545,6,10,.600,4,7,2,18,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
58,58,1970-02-03,26-286,PHO,,PHI,W (+8),,44:00,11,14,.786,6,8,.750,5,8,5,28,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
59,59,1970-02-06,26-289,PHO,,SFW,W (+5),,39:00,8,23,.348,3,7,.429,6,6,4,19,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
60,60,1970-02-07,26-290,PHO,,LAL,W (+4),,38:00,4,13,.308,1,1,1.000,3,3,6,9,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
61,61,1970-02-10,26-293,PHO,@,BOS,W (+5),,38:00,5,13,.385,12,14,.857,6,8,3,22,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
62,62,1970-02-11,26-294,PHO,@,MIL,L (-7),,31:00,4,13,.308,2,3,.667,1,5,2,10,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
63,63,1970-02-12,26-295,PHO,@,CHI,L (-1),,32:00,5,8,.625,1,5,.200,3,9,2,11,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
64,64,1970-02-13,26-296,PHO,@,DET,L (-12),,25:00,4,9,.444,0,0,,3,2,2,8,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
65,65,1970-02-15,26-298,PHO,@,PHI,L (-34),,28:00,6,12,.500,1,1,1.000,5,2,1,13,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
66,66,1970-02-17,26-300,PHO,@,SEA,W (+11),,44:00,17,26,.654,10,11,.909,5,10,1,44,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
67,67,1970-02-18,26-301,PHO,,BOS,L (-3),,45:00,2,16,.125,12,12,1.000,2,9,3,16,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
68,68,1970-02-20,26-303,PHO,,SDR,W (+9),,44:00,10,21,.476,11,15,.733,6,12,5,31,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
69,69,1970-02-22,26-305,PHO,,MIL,L (-20),,36:00,7,20,.350,6,8,.750,5,5,5,20,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
70,70,1970-02-24,26-307,PHO,@,NYK,L (-16),,42:00,6,13,.462,8,10,.800,7,6,3,20,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
71,71,1970-02-26,26-309,PHO,@,DET,W (+8),,44:00,8,15,.533,5,5,1.000,6,7,2,21,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
72,72,1970-02-27,26-310,PHO,@,BOS,W (+9),,43:00,7,15,.467,8,9,.889,5,5,4,22,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
73,73,1970-03-01,26-312,PHO,@,ATL,W (+11),,42:00,6,14,.429,10,14,.714,2,6,3,22,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
74,74,1970-03-03,26-314,PHO,,CHI,L (-12),,35:00,6,15,.400,3,4,.750,5,7,5,15,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
75,75,1970-03-06,26-317,PHO,@,SFW,L (-10),,36:00,4,13,.308,9,11,.818,4,3,4,17,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
76,76,1970-03-08,26-319,PHO,,ATL,W (+11),,39:00,8,10,.800,8,9,.889,5,5,4,24,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
77,77,1970-03-15,26-326,PHO,@,ATL,L (-15),,25:00,3,9,.333,0,1,.000,3,5,1,6,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
78,78,1970-03-17,26-328,PHO,,SFW,W (+12),,45:00,10,13,.769,16,18,.889,7,6,4,36,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
79,79,1970-03-19,26-330,PHO,,BOS,W (+4),,41:00,8,19,.421,16,22,.727,5,7,2,32,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
80,80,1970-03-20,26-331,PHO,,SDR,W (+23),,33:00,8,15,.533,11,12,.917,6,5,1,27,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
81,81,1970-03-22,26-333,PHO,@,SDR,W (+1),,32:00,6,12,.500,7,9,.778,4,8,5,19,1970,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1970
