Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-29,22-255,POR,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2004
2,1,2003-11-01,22-258,POR,,CLE,W (+19),0,16:42,5,8,.625,3,3,1.000,0,0,,1,3,4,2,1,0,0,0,13,13.4,+20,2004,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2004
3,2,2003-11-03,22-260,POR,,PHI,L (-11),0,9:51,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,1,2,2,3,-0.2,-7,2004,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2004
4,3,2003-11-05,22-262,POR,,MEM,W (+6),0,18:00,3,7,.429,0,0,,3,3,1.000,2,2,4,2,1,1,1,4,9,7.8,+9,2004,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2004
5,4,2003-11-07,22-264,POR,@,SEA,L (-18),0,19:56,2,6,.333,0,1,.000,0,0,,2,5,7,0,1,0,3,2,4,0.7,-19,2004,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2004
6,5,2003-11-08,22-265,POR,,ATL,W (+7),0,11:57,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-0.7,-6,2004,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2004
7,6,2003-11-11,22-268,POR,,TOR,W (+3),0,24:10,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,4,1.6,+8,2004,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2004
8,7,2003-11-13,22-270,POR,,SAC,W (+2),0,9:35,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-9,2004,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2004
9,8,2003-11-15,22-272,POR,@,NOH,L (-22),0,8:14,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-10,2004,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2004
10,9,2003-11-17,22-274,POR,@,DAL,L (-7),0,11:22,0,3,.000,0,1,.000,0,0,,0,3,3,0,1,0,1,3,0,-2.4,+2,2004,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2004
11,10,2003-11-19,22-276,POR,,MIA,W (+1),0,18:20,2,2,1.000,0,0,,7,10,.700,2,4,6,0,1,1,0,2,11,12.7,+6,2004,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2004
12,11,2003-11-21,22-278,POR,,HOU,W (+7),0,29:19,2,10,.200,1,2,.500,0,0,,2,6,8,0,1,1,3,0,5,0.7,+12,2004,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2004
13,12,2003-11-23,22-280,POR,@,GSW,L (-6),0,17:19,3,6,.500,0,1,.000,1,3,.333,3,2,5,2,0,0,3,6,7,1.9,+5,2004,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2004
14,13,2003-11-25,22-282,POR,,WAS,L (-1),0,19:24,2,6,.333,0,1,.000,0,2,.000,2,3,5,2,0,0,0,1,4,3.1,-1,2004,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2004
15,14,2003-11-28,22-285,POR,,NJN,W (+4),1,23:16,2,9,.222,0,0,,2,2,1.000,3,0,3,3,1,0,2,3,6,2.5,-1,2004,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2004
16,15,2003-12-03,22-290,POR,,IND,W (+2),0,14:27,2,6,.333,0,0,,0,0,,1,1,2,1,0,1,1,1,4,1.6,-6,2004,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2004
17,16,2003-12-05,22-292,POR,,NYK,W (+7),0,4:46,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1.3,+9,2004,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2004
18,17,2003-12-07,22-294,POR,@,MEM,L (-14),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2004
19,,2003-12-09,22-296,POR,@,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2004
20,18,2003-12-10,22-297,POR,@,SAS,L (-25),0,12:57,2,6,.333,0,0,,1,2,.500,0,3,3,1,0,0,1,1,5,1.4,-4,2004,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2004
21,19,2003-12-13,22-300,POR,,LAL,W (+4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2004,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2004
22,,2003-12-16,22-303,POR,,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2004
23,,2003-12-18,22-305,POR,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2004
24,20,2003-12-20,22-307,POR,,SAS,L (-10),0,13:59,0,5,.000,0,0,,0,0,,4,2,6,2,0,0,0,0,0,1.3,+5,2004,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2004
25,,2003-12-21,22-308,POR,@,SAC,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2004
