Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-12-17,27-312,MIA,@,WAS,L (-14),0,27:42,9,16,.563,0,0,,6,9,.667,3,6,9,2,0,4,6,3,24,16.1,-4,1998,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1998
2,2,1997-12-19,27-314,MIA,@,PHI,W (+7),0,33:34,6,13,.462,0,0,,0,3,.000,2,11,13,1,1,3,1,5,12,9.6,+8,1998,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1998
3,3,1997-12-20,27-315,MIA,,ATL,W (+7),1,31:18,9,16,.563,0,0,,3,6,.500,3,9,12,2,0,4,2,3,21,18.0,+9,1998,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1998
4,4,1997-12-25,27-320,MIA,@,CHI,L (-10),1,22:57,7,13,.538,0,0,,2,2,1.000,1,2,3,0,0,1,1,6,16,8.3,-2,1998,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1998
5,5,1997-12-26,27-321,MIA,@,DET,W (+14),1,27:07,4,9,.444,0,0,,3,4,.750,6,3,9,0,0,0,2,4,11,7.4,+9,1998,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1998
6,6,1997-12-28,27-323,MIA,,IND,W (+11),1,32:10,10,12,.833,0,0,,2,6,.333,4,9,13,0,0,1,4,5,22,16.2,+4,1998,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1998
7,7,1997-12-30,27-325,MIA,@,CLE,W (+12),1,32:46,2,10,.200,0,0,,2,6,.333,5,7,12,3,0,1,1,4,6,4.0,+16,1998,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1998
8,8,1998-01-02,27-328,MIA,@,CHH,L (-11),1,40:10,7,13,.538,0,0,,6,10,.600,3,4,7,1,1,3,5,5,20,12.2,+10,1998,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1998
9,9,1998-01-03,27-329,MIA,,SAS,L (-7),1,31:49,7,17,.412,0,0,,4,6,.667,2,3,5,0,0,4,3,2,18,9.4,+3,1998,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1998
10,10,1998-01-07,27-333,MIA,,CHI,W (+27),1,35:22,7,14,.500,0,0,,2,2,1.000,2,6,8,1,0,0,1,1,16,11.5,+23,1998,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1998
