Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
32,32,1959-01-02,26-147,SYR,@,PHW,W (+10),,,0,5,.000,1,1,1.000,5,0,5,1,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
33,33,1959-01-04,26-149,SYR,,DET,W (+24),,,8,,,4,4,1.000,,,3,20,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
34,34,1959-01-06,26-151,SYR,@,NYK,L (-10),,,7,,,0,0,,,,5,14,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
35,35,1959-01-07,26-152,SYR,,PHW,W (+12),,,4,11,.364,4,5,.800,5,1,3,12,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
36,36,1959-01-08,26-153,SYR,@,CIN,W (+7),,,3,,,1,1,1.000,,,6,7,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
37,37,1959-01-11,26-156,SYR,,CIN,W (+17),,,7,,,6,8,.750,,,5,20,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
38,38,1959-01-14,26-159,SYR,,PHW,W (+15),,,11,22,.500,1,3,.333,10,2,3,23,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
39,39,1959-01-15,26-160,SYR,,MNL,W (+6),,,4,,,3,5,.600,,,3,11,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
40,40,1959-01-16,26-161,SYR,@,STL,L (-13),,15:00,1,5,.200,1,1,1.000,6,,1,3,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
41,41,1959-01-18,26-163,SYR,,NYK,L (-2),,,3,,,3,3,1.000,,,5,9,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
42,42,1959-01-21,26-166,SYR,,BOS,W (+22),,,7,,,0,1,.000,,,6,14,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
43,43,1959-01-24,26-169,SYR,,CIN,W (+21),,,4,,,4,6,.667,,,2,12,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
44,44,1959-01-25,26-170,SYR,@,CIN,L (-5),,,0,,,0,0,,,,2,0,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
45,45,1959-01-27,26-172,SYR,@,DET,W (+14),,,2,,,0,0,,,,1,4,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
46,46,1959-01-28,26-173,SYR,@,MNL,L (-3),,,4,,,2,2,1.000,,,2,10,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
47,47,1959-01-29,26-174,SYR,,MNL,W (+26),,,1,,,4,4,1.000,,,4,6,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
48,48,1959-01-31,26-176,SYR,,NYK,L (-2),,,3,,,2,3,.667,,,3,8,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
49,49,1959-02-01,26-177,SYR,@,BOS,L (-2),,4:00,0,0,,0,0,,0,,0,0,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
50,50,1959-02-03,26-179,SYR,@,NYK,L (-1),,13:00,1,7,.143,3,3,1.000,3,,2,5,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
51,51,1959-02-04,26-180,SYR,,STL,L (-2),,,1,,,1,1,1.000,,,3,3,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
52,52,1959-02-05,26-181,SYR,,NYK,L (-13),,12:00,2,8,.250,3,3,1.000,4,,4,7,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
53,53,1959-02-06,26-182,SYR,,DET,W (+19),,,6,,,3,5,.600,,,0,15,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
54,54,1959-02-08,26-184,SYR,,NYK,W (+9),,,1,,,1,1,1.000,,,3,3,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
55,55,1959-02-09,26-185,SYR,,STL,L (-5),,20:00,6,8,.750,3,4,.750,10,,2,15,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
56,56,1959-02-11,26-187,SYR,,DET,L (-4),,21:00,3,9,.333,2,5,.400,10,2,3,8,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
57,57,1959-02-14,26-190,SYR,@,BOS,L (-3),,6:00,1,2,.500,3,3,1.000,0,,2,5,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
58,58,1959-02-15,26-191,SYR,,PHW,W (+20),,,2,8,.250,3,4,.750,4,1,6,7,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
59,59,1959-02-19,26-195,SYR,,BOS,W (+8),,8:00,1,3,.333,0,0,,3,1,1,2,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
60,60,1959-02-21,26-197,SYR,@,PHW,L (-1),,,3,7,.429,1,1,1.000,2,0,1,7,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
61,61,1959-02-22,26-198,SYR,,DET,W (+31),,13:00,2,6,.333,1,1,1.000,4,1,4,5,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
62,62,1959-02-24,26-200,SYR,,CIN,L (-4),,4:00,2,4,.500,0,0,,2,0,0,4,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
63,63,1959-02-26,26-202,SYR,,STL,W (+19),,6:00,2,4,.500,0,0,,0,1,3,4,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
64,64,1959-02-27,26-203,SYR,@,STL,L (-15),,14:00,3,8,.375,2,2,1.000,,,3,8,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
65,65,1959-03-01,26-205,SYR,,NYK,W (+25),,13:00,7,,,0,0,,,,5,14,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
66,66,1959-03-03,26-207,SYR,@,NYK,W (+7),,,4,,,2,2,1.000,,,3,10,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
67,67,1959-03-04,26-208,SYR,@,BOS,L (-6),,6:00,4,6,.667,3,3,1.000,0,,2,11,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
68,68,1959-03-05,26-209,SYR,,BOS,W (+24),,,5,,,0,0,,,,1,10,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
69,69,1959-03-06,26-210,SYR,,PHW,L (-4),,,16,35,.457,5,9,.556,12,1,1,37,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
70,70,1959-03-08,26-212,SYR,,PHW,W (+30),,,4,16,.250,1,1,1.000,9,0,2,9,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
71,71,1959-03-11,26-215,SYR,,STL,L (-2),,,1,,,1,2,.500,,,0,3,1959,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1959
