Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,26-056,SEA,@,LAL,L (-4),0,17:00,3,8,.375,0,0,,2,2,1.000,0,1,1,1,3,0,3,5,8,2.6,1988,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1988
2,2,1987-11-07,26-057,SEA,,PHO,W (+16),0,14:00,3,7,.429,0,0,,3,4,.750,1,4,5,2,0,0,2,3,9,5.0,1988,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1988
3,3,1987-11-10,26-060,SEA,,DAL,L (-16),0,16:00,3,8,.375,0,1,.000,4,4,1.000,0,0,0,2,1,0,3,3,10,3.8,1988,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1988
4,4,1987-11-12,26-062,SEA,@,SAS,L (-5),0,11:00,4,5,.800,0,0,,2,2,1.000,1,0,1,1,1,0,1,1,10,9.1,1988,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1988
5,5,1987-11-13,26-063,SEA,@,DAL,W (+8),0,12:00,4,7,.571,0,0,,0,0,,2,1,3,1,0,0,0,3,8,5.9,1988,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1988
6,6,1987-11-15,26-065,SEA,@,HOU,L (-2),0,13:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,1988,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1988
7,7,1987-11-18,26-068,SEA,,POR,W (+6),0,14:00,4,5,.800,0,0,,0,0,,2,0,2,0,0,0,0,1,8,7.1,1988,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1988
8,8,1987-11-20,26-070,SEA,,MIL,W (+2),0,11:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1.1,1988,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1988
9,9,1987-11-21,26-071,SEA,,WSB,W (+21),0,22:00,4,14,.286,0,1,.000,1,2,.500,0,3,3,5,1,0,0,5,9,3.8,1988,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1988
10,10,1987-11-24,26-074,SEA,,LAL,W (+18),0,13:00,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,1,1,6,4.0,1988,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1988
11,11,1987-11-27,26-077,SEA,@,BOS,L (-5),0,9:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,1988,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1988
12,12,1987-11-28,26-078,SEA,@,IND,L (-16),0,10:00,0,2,.000,0,0,,2,4,.500,0,0,0,0,0,0,1,2,2,-2.0,1988,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1988
13,13,1987-12-01,26-081,SEA,@,NYK,W (+3),0,16:00,4,7,.571,0,0,,0,0,,2,0,2,1,0,0,1,2,8,5.0,1988,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1988
14,14,1987-12-02,26-082,SEA,@,CLE,L (-2),0,27:00,5,12,.417,0,0,,1,1,1.000,4,0,4,3,2,0,1,4,11,8.9,1988,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1988
15,15,1987-12-04,26-084,SEA,@,PHI,L (-13),0,18:00,4,6,.667,0,0,,3,4,.750,2,0,2,1,1,0,0,2,11,10.3,1988,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1988
16,16,1987-12-05,26-085,SEA,@,WSB,W (+16),0,19:00,5,11,.455,0,0,,4,4,1.000,0,3,3,0,0,1,3,3,14,5.7,1988,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1988
17,17,1987-12-08,26-088,SEA,,CLE,W (+11),0,13:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,3,3,6,0.9,1988,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1988
18,18,1987-12-10,26-090,SEA,@,LAC,L (-17),0,21:00,7,9,.778,0,0,,1,1,1.000,0,0,0,0,3,0,2,5,15,10.5,1988,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1988
19,19,1987-12-12,26-092,SEA,,LAC,W (+21),0,11:00,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,1,2,4,1.9,1988,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1988
20,20,1987-12-14,26-094,SEA,@,UTA,L (-21),0,15:00,1,9,.111,0,0,,1,2,.500,1,1,2,1,0,1,2,3,3,-4.1,1988,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1988
21,21,1987-12-15,26-095,SEA,@,POR,L (-19),0,14:00,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,6,1.8,1988,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1988
22,22,1987-12-17,26-097,SEA,,SAC,W (+5),0,13:00,1,5,.200,0,0,,2,4,.500,1,0,1,0,3,0,0,3,4,2.6,1988,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1988
23,23,1987-12-19,26-099,SEA,@,GSW,W (+27),0,20:00,5,11,.455,0,0,,3,3,1.000,0,0,0,5,1,0,2,6,13,7.4,1988,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1988
