Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,1997-11-20,31-304,UTA,@,SAC,L (-2),0,2:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
12,7,1997-11-22,31-306,UTA,,SAS,W (+29),0,4:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
13,,1997-11-24,31-308,UTA,,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
14,8,1997-11-28,31-312,UTA,,GSW,W (+29),0,3:28,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,+7,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
15,,1997-11-29,31-313,UTA,@,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
16,,1997-12-01,31-315,UTA,,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
17,9,1997-12-03,31-317,UTA,,TOR,W (+17),0,4:31,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-6,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
18,10,1997-12-05,31-319,UTA,@,POR,L (-17),0,1:48,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
19,,1997-12-08,31-322,UTA,,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
20,11,1997-12-09,31-323,UTA,@,SAC,L (-12),0,15:02,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-1.3,+6,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
21,,1997-12-12,31-326,UTA,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
22,,1997-12-15,31-329,UTA,@,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
23,,1997-12-16,31-330,UTA,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
24,,1997-12-18,31-332,UTA,@,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
25,,1997-12-22,31-336,UTA,@,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
26,,1997-12-25,31-339,UTA,,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
27,,1997-12-27,31-341,UTA,,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
28,,1997-12-28,31-342,UTA,@,VAN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
29,12,1997-12-30,31-344,UTA,@,DEN,W (+33),0,7:33,5,5,1.000,0,0,,1,1,1.000,0,2,2,2,0,1,0,2,11,11.4,+4,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
30,13,1998-01-03,31-348,UTA,,ATL,W (+15),0,2:55,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-3,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
31,,1998-01-06,31-351,UTA,,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
32,14,1998-01-08,31-353,UTA,,MIL,W (+7),0,2:09,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-7,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
33,15,1998-01-10,31-355,UTA,@,HOU,W (+27),0,4:55,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+1,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
34,,1998-01-12,31-357,UTA,,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
35,16,1998-01-16,31-361,UTA,@,POR,L (-10),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
36,17,1998-01-17,31-362,UTA,,ORL,W (+14),0,1:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
37,18,1998-01-19,31-364,UTA,,DET,W (+9),0,20:21,2,10,.200,0,3,.000,0,0,,3,5,8,1,0,0,1,1,4,0.7,+7,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
38,19,1998-01-21,32-001,UTA,,GSW,W (+13),0,17:24,3,9,.333,1,2,.500,0,0,,1,4,5,0,2,1,0,3,7,5.3,+1,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
39,,1998-01-23,32-003,UTA,@,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
40,20,1998-01-25,32-005,UTA,@,CHI,W (+7),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
41,,1998-01-28,32-008,UTA,,SEA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
42,21,1998-01-30,32-010,UTA,,DAL,W (+10),0,4:23,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,3,0.2,+3,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
43,22,1998-02-01,32-012,UTA,@,GSW,W (+27),0,0:54,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
44,,1998-02-03,32-014,UTA,@,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
45,23,1998-02-04,32-015,UTA,,CHI,W (+8),0,14:24,3,8,.375,0,2,.000,4,6,.667,2,4,6,0,1,1,1,2,10,7.3,+4,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
46,24,1998-02-10,32-021,UTA,,LAC,W (+8),0,9:17,0,4,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-1.1,-8,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
47,25,1998-02-12,32-023,UTA,,BOS,W (+18),0,9:50,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,3,0,4,1.3,-11,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
48,26,1998-02-14,32-025,UTA,@,SEA,W (+20),0,1:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
49,,1998-02-16,32-027,UTA,,CHH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
50,,1998-02-18,32-029,ORL,,MIN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
51,,1998-02-21,32-032,UTA,@,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
52,,1998-02-24,32-035,UTA,,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
53,27,1998-02-26,32-037,UTA,,PHO,W (+11),0,24:28,7,10,.700,4,7,.571,2,2,1.000,1,3,4,1,1,2,1,2,20,18.7,-6,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
54,28,1998-03-01,32-040,UTA,@,HOU,W (+6),0,3:58,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,2,1,1,-3.9,-8,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
55,29,1998-03-03,32-042,UTA,@,TOR,W (+15),0,14:02,0,2,.000,0,1,.000,4,6,.667,0,2,2,0,1,0,0,1,4,3.0,+10,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
56,30,1998-03-04,32-043,UTA,@,BOS,W (+16),0,13:50,1,3,.333,0,0,,0,0,,2,1,3,1,1,0,0,2,2,2.9,+7,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
57,,1998-03-06,32-045,UTA,@,NJN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
58,31,1998-03-07,32-046,UTA,@,MIL,W (+18),0,1:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
59,32,1998-03-09,32-048,UTA,,HOU,W (+7),0,9:09,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,1,0,-1.5,-7,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
60,33,1998-03-11,32-050,UTA,,SAC,W (+15),0,22:17,3,9,.333,1,3,.333,6,6,1.000,0,1,1,0,0,1,0,1,13,8.5,-1,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
61,34,1998-03-13,32-052,UTA,,VAN,W (+9),0,16:14,0,3,.000,0,1,.000,3,6,.500,1,2,3,0,2,2,1,3,3,2.2,-1,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
62,35,1998-03-15,32-054,UTA,@,DET,W (+11),0,5:53,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.1,-2,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
63,36,1998-03-16,32-055,UTA,@,MIN,W (+6),0,7:28,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,+5,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
64,37,1998-03-18,32-057,UTA,@,CHH,L (-26),0,17:06,6,10,.600,0,1,.000,0,0,,2,2,4,0,0,1,0,3,12,8.9,-11,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
65,38,1998-03-20,32-059,UTA,@,PHI,W (+12),0,8:10,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,-4,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
66,39,1998-03-22,32-061,UTA,@,NYK,W (+5),0,5:34,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-7,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
67,40,1998-03-24,32-063,UTA,,PHO,W (+19),0,13:10,3,6,.500,2,2,1.000,1,2,.500,2,2,4,0,0,0,2,0,9,5.6,-1,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
68,41,1998-03-27,32-066,UTA,@,DAL,W (+9),0,11:39,2,5,.400,0,1,.000,0,0,,1,4,5,1,0,0,4,2,4,-0.9,-6,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
69,42,1998-03-28,32-067,UTA,,LAL,W (+15),0,9:12,2,4,.500,1,2,.500,0,0,,1,1,2,1,1,0,1,3,5,3.5,-5,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
70,43,1998-03-31,32-070,UTA,@,SEA,L (-2),0,16:08,3,5,.600,0,2,.000,0,0,,1,3,4,1,0,1,0,1,6,6.3,+6,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
71,44,1998-04-01,32-071,UTA,,POR,W (+9),0,7:12,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,0.6,0,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
72,45,1998-04-03,32-073,UTA,,DEN,W (+22),0,15:41,4,6,.667,1,2,.500,2,3,.667,1,2,3,0,1,0,1,3,11,8.1,+9,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
73,46,1998-04-05,32-075,UTA,@,VAN,W (+6),0,11:07,4,6,.667,1,1,1.000,0,2,.000,1,0,1,0,1,0,1,2,9,5.5,+10,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
74,47,1998-04-07,32-077,UTA,@,GSW,W (+2),0,6:31,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-4,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
75,48,1998-04-08,32-078,UTA,,SAS,W (+10),0,16:34,1,4,.250,1,1,1.000,2,2,1.000,0,3,3,0,0,1,0,1,5,3.8,+10,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
76,49,1998-04-10,32-080,UTA,,LAC,W (+17),1,26:03,5,12,.417,2,3,.667,4,4,1.000,2,4,6,2,2,0,0,3,16,14.4,+14,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
77,50,1998-04-11,32-081,UTA,@,MIN,L (-7),0,6:54,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,+2,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
78,51,1998-04-14,32-084,UTA,,MIN,W (+17),0,22:29,6,11,.545,1,3,.333,4,4,1.000,6,5,11,3,0,0,3,2,17,15.7,+6,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
79,52,1998-04-16,32-086,UTA,,SAC,W (+13),0,21:25,5,8,.625,0,0,,0,0,,2,5,7,3,0,2,1,0,10,11.8,0,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
80,53,1998-04-17,32-087,UTA,@,PHO,W (+3),0,14:06,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,1,1,3,2,0.5,+9,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
81,54,1998-04-19,32-089,UTA,@,LAL,L (-4),0,11:06,2,4,.500,1,1,1.000,0,1,.000,0,1,1,1,1,0,0,1,5,4.2,+5,1998,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1998
