Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-11-07,28-285,CLE,@,NYK,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
12,,2021-11-10,28-288,CLE,,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
13,4,2021-11-12,28-290,CLE,,DET,W (+20),0,3:39,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0,-3,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
14,,2021-11-13,28-291,CLE,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
15,,2021-11-15,28-293,CLE,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
16,,2021-11-17,28-295,CLE,@,BRK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
17,5,2021-11-18,28-296,CLE,,GSW,L (-15),0,1:24,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
18,,2021-11-22,28-300,CLE,,BRK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
19,,2021-11-24,28-302,CLE,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
20,,2021-11-27,28-305,CLE,,ORL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
21,6,2021-11-29,28-307,CLE,@,DAL,W (+18),0,4:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-9,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
22,7,2021-12-01,28-309,CLE,@,MIA,W (+26),0,3:39,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,-1,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
23,8,2021-12-03,28-311,CLE,@,WAS,W (+15),0,2:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
24,,2021-12-05,28-313,CLE,,UTA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
25,,2021-12-06,28-314,CLE,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
26,9,2021-12-08,28-316,CLE,,CHI,W (+23),0,4:43,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-0.4,-1,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
27,10,2021-12-10,28-318,CLE,@,MIN,W (+17),0,5:22,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.9,-11,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
28,,2021-12-11,28-319,CLE,,SAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
29,,2021-12-13,28-321,CLE,,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
30,11,2021-12-15,28-323,CLE,,HOU,W (+35),0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
31,12,2021-12-18,28-326,CLE,@,MIL,W (+29),0,3:20,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
32,13,2021-12-22,28-330,CLE,@,BOS,L (-10),0,8:01,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,3.6,+11,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
33,14,2021-12-26,28-334,CLE,,TOR,W (+45),0,16:19,2,6,.333,2,6,.333,0,0,,0,0,0,6,1,0,0,1,6,7.4,+24,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
34,15,2021-12-28,28-336,CLE,@,NOP,L (-4),0,8:54,0,3,.000,0,3,.000,0,0,,1,0,1,2,0,0,0,0,0,0.0,-4,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
35,16,2021-12-30,28-338,CLE,@,WAS,L (-17),1,24:23,1,8,.125,0,3,.000,0,0,,0,2,2,6,0,0,1,0,2,0.6,-13,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
36,17,2021-12-31,28-339,CLE,,ATL,L (-3),1,23:33,4,9,.444,0,4,.000,0,0,,0,1,1,4,0,0,1,2,8,4.6,-14,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
37,18,2022-01-02,28-341,CLE,,IND,W (+4),1,26:49,2,6,.333,1,3,.333,2,2,1.000,0,3,3,4,0,0,1,0,7,6.3,+4,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
38,,2022-01-04,28-343,CLE,,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
39,,2022-01-07,28-346,CLE,@,POR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
40,,2022-01-09,28-348,CLE,@,GSW,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
41,,2022-01-10,28-349,CLE,@,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
42,19,2022-01-12,28-351,CLE,@,UTA,W (+20),0,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
43,,2022-01-14,28-353,CLE,@,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
44,,2022-01-15,28-354,CLE,@,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
45,,2022-01-17,28-356,CLE,,BRK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
46,20,2022-01-19,28-358,CLE,@,CHI,L (-13),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
47,,2022-01-22,28-361,CLE,,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
48,,2022-01-24,28-363,CLE,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
49,21,2022-01-26,29-000,CLE,,MIL,W (+16),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
50,,2022-01-30,29-004,CLE,@,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
51,,2022-01-31,29-005,CLE,,NOP,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
52,22,2022-02-02,29-007,CLE,@,HOU,L (-11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
53,,2022-02-04,29-009,CLE,@,CHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
54,23,2022-02-06,29-011,CLE,,IND,W (+13),0,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
55,24,2022-02-09,29-014,CLE,,SAS,W (+13),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
56,,2022-02-11,29-016,CLE,@,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
57,,2022-02-12,29-017,CLE,@,PHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
58,,2022-02-15,29-020,CLE,@,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pangoke01,https://www.basketball-reference.com/players/p/pangoke01/gamelog/2022
