Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1958-11-26,24-287,BOS,,NYK,W (+12),,38:00,9,20,.450,1,3,.333,13,,1,19,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
13,13,1958-11-27,24-288,BOS,@,PHW,W (+13),,,6,16,.375,1,5,.200,22,2,1,13,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
14,14,1958-11-29,24-290,BOS,,DET,W (+14),,26:00,4,6,.667,7,13,.538,22,,3,15,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
15,15,1958-12-02,24-293,BOS,@,NYK,W (+19),,40:00,6,15,.400,5,8,.625,30,,2,17,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
16,16,1958-12-03,24-294,BOS,,STL,L (-9),,47:00,5,12,.417,2,8,.250,23,7,6,12,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
17,17,1958-12-04,24-295,BOS,,SYR,W (+2),,48:00,1,5,.200,3,8,.375,16,2,1,5,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
18,18,1958-12-06,24-297,BOS,,SYR,L (-9),,45:00,9,12,.750,3,7,.429,29,6,4,21,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
19,19,1958-12-07,24-298,BOS,@,SYR,L (-4),,44:00,5,13,.385,6,9,.667,13,4,1,16,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
20,20,1958-12-10,24-301,BOS,,PHW,W (+3),,40:00,4,12,.333,2,3,.667,22,3,2,10,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
21,21,1958-12-11,24-302,BOS,@,PHW,W (+9),,,8,13,.615,2,3,.667,19,3,4,18,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
22,22,1958-12-12,24-303,BOS,,CIN,W (+10),,53:00,6,20,.300,8,9,.889,40,5,0,20,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
23,23,1958-12-16,24-307,BOS,,SYR,W (+4),,,4,,,2,5,.400,9,5,1,10,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
24,24,1958-12-17,24-308,BOS,@,DET,W (+7),,,2,,,3,3,1.000,24,,2,7,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
25,25,1958-12-18,24-309,BOS,@,CIN,W (+14),,,7,,,2,6,.333,22,,0,16,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
26,26,1958-12-20,24-311,BOS,,NYK,W (+29),,36:00,6,17,.353,6,8,.750,23,,4,18,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
27,27,1958-12-25,24-316,BOS,@,NYK,W (+9),,,9,,,14,19,.737,33,,2,32,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
28,28,1958-12-26,24-317,BOS,,MNL,W (+8),,,7,,,1,2,.500,,,1,15,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
29,29,1958-12-27,24-318,BOS,@,MNL,W (+18),,,5,16,.313,3,5,.600,,,4,13,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
30,30,1958-12-29,24-320,BOS,,SYR,W (+2),,48:00,13,18,.722,2,6,.333,33,5,2,28,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
31,31,1958-12-30,24-321,BOS,@,PHW,L (-7),,,5,9,.556,1,3,.333,19,0,4,11,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
32,32,1959-01-03,24-325,BOS,@,STL,L (-6),,,5,10,.500,1,2,.500,19,,1,11,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
33,33,1959-01-04,24-326,BOS,@,CIN,W (+3),,,5,,,2,3,.667,24,,2,12,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
34,34,1959-01-05,24-327,BOS,,MNL,W (+12),,,9,,,5,9,.556,29,4,4,23,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
35,35,1959-01-06,24-328,BOS,,CIN,W (+14),,,1,4,.250,1,1,1.000,18,2,1,3,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
36,36,1959-01-07,24-329,BOS,,NYK,W (+31),,47:00,7,,,1,2,.500,28,,1,15,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
37,37,1959-01-09,24-331,BOS,@,DET,W (+13),,,5,,,4,8,.500,28,,0,14,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
38,38,1959-01-11,24-333,BOS,,MNL,W (+3),,51:00,6,,,5,9,.556,22,,3,17,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
39,39,1959-01-12,24-334,BOS,,MNL,W (+9),,,5,10,.500,5,6,.833,18,3,6,15,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
40,40,1959-01-14,24-336,BOS,,NYK,W (+11),,35:00,12,18,.667,1,1,1.000,30,,3,25,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
41,41,1959-01-16,24-338,BOS,@,PHW,L (-7),,,3,13,.231,1,5,.200,17,0,3,7,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
42,42,1959-01-18,24-340,BOS,,STL,W (+22),,34:00,3,8,.375,1,2,.500,16,0,1,7,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
43,43,1959-01-20,24-342,BOS,@,STL,L (-5),,48:00,10,17,.588,3,6,.500,17,,3,23,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
44,44,1959-01-21,24-343,BOS,@,SYR,L (-22),,28:00,4,,,1,2,.500,12,,0,9,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
45,45,1959-01-24,24-346,BOS,,PHW,W (+28),,,2,7,.286,1,3,.333,17,6,1,5,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
46,46,1959-01-25,24-347,BOS,,DET,W (+1),,53:00,9,20,.450,2,5,.400,39,,4,20,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
47,47,1959-01-28,24-350,BOS,,STL,W (+9),,53:00,6,14,.429,3,6,.500,24,,4,15,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
48,48,1959-01-31,24-353,BOS,,PHW,W (+35),,28:00,4,14,.286,4,5,.800,21,6,0,12,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
49,49,1959-02-01,24-354,BOS,,SYR,W (+2),,52:00,11,18,.611,6,10,.600,34,,5,28,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
50,50,1959-02-03,24-356,BOS,,STL,W (+7),,48:00,5,16,.313,2,9,.222,23,,4,12,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
51,51,1959-02-04,24-357,BOS,,NYK,L (-3),,43:00,8,17,.471,6,8,.750,26,,0,22,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
52,52,1959-02-06,24-359,BOS,,STL,W (+27),,35:00,4,11,.364,4,4,1.000,23,,2,12,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
53,53,1959-02-07,24-360,BOS,@,NYK,W (+8),,,7,,,4,6,.667,23,,1,18,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
54,54,1959-02-08,24-361,BOS,,CIN,W (+19),,35:00,8,14,.571,7,9,.778,28,6,0,23,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
55,55,1959-02-09,24-362,BOS,@,PHW,L (-8),,,8,20,.400,14,19,.737,27,3,3,30,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
56,56,1959-02-11,24-364,BOS,,PHW,W (+2),,48:00,4,11,.364,2,3,.667,18,2,2,10,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
57,57,1959-02-14,25-002,BOS,,SYR,W (+3),,44:00,10,24,.417,3,5,.600,36,6,2,23,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
58,58,1959-02-15,25-003,BOS,,DET,W (+26),,40:00,7,16,.438,3,4,.750,27,9,3,17,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
59,59,1959-02-17,25-005,BOS,,PHW,W (+11),,,3,13,.231,1,2,.500,24,4,2,7,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
60,60,1959-02-19,25-007,BOS,@,SYR,L (-8),,43:00,6,17,.353,1,3,.333,23,6,2,13,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
61,61,1959-02-20,25-008,BOS,@,DET,W (+5),,,7,,,6,9,.667,32,,4,20,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
62,62,1959-02-22,25-010,BOS,@,CIN,W (+17),,,8,,,2,6,.333,,,2,18,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
63,63,1959-02-24,25-012,BOS,@,NYK,L (-12),,,8,,,3,4,.750,29,,2,19,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
64,64,1959-02-26,25-014,BOS,,PHW,W (+16),,,7,14,.500,5,6,.833,20,4,2,19,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
65,65,1959-03-01,25-017,BOS,@,STL,L (-2),,,5,9,.556,7,10,.700,14,,4,17,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
66,66,1959-03-03,25-019,BOS,,MNL,W (+7),,48:00,8,13,.615,3,7,.429,35,,2,19,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
67,67,1959-03-04,25-020,BOS,,SYR,W (+6),,48:00,11,19,.579,1,2,.500,33,5,3,23,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
68,68,1959-03-05,25-021,BOS,@,SYR,L (-24),,,1,,,2,4,.500,8,,1,4,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
69,69,1959-03-08,25-024,BOS,,CIN,W (+10),,37:00,7,13,.538,1,1,1.000,25,,3,15,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
70,70,1959-03-10,25-026,BOS,,NYK,L (-22),,48:00,5,13,.385,1,1,1.000,25,,3,11,1959,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1959
