Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,29-003,GSW,@,PHO,W (+2),0,29:32,3,7,.429,1,1,1.000,3,4,.750,0,3,3,7,1,0,4,2,10,7.9,+8,2013,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2013
2,2,2012-11-02,29-005,GSW,,MEM,L (-10),0,27:17,2,6,.333,1,2,.500,0,0,,0,4,4,6,0,0,0,2,5,6.2,+1,2013,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2013
3,3,2012-11-03,29-006,GSW,@,LAC,W (+4),0,31:31,5,8,.625,0,0,,6,6,1.000,2,4,6,7,1,0,0,4,16,19.3,-3,2013,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2013
4,4,2012-11-05,29-008,GSW,@,SAC,L (-2),0,18:04,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,6,1.5,-4,2013,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2013
5,5,2012-11-07,29-010,GSW,,CLE,W (+10),0,25:42,4,8,.500,0,0,,2,2,1.000,0,2,2,5,2,0,0,0,10,12.1,+11,2013,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2013
6,6,2012-11-09,29-012,GSW,@,LAL,L (-24),0,15:10,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,1.9,-8,2013,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2013
7,7,2012-11-10,29-013,GSW,,DEN,L (-6),0,37:47,4,11,.364,0,1,.000,0,0,,0,8,8,5,2,0,1,1,8,8.4,-7,2013,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2013
8,8,2012-11-14,29-017,GSW,,ATL,W (+4),0,16:51,3,3,1.000,1,1,1.000,2,3,.667,0,4,4,1,1,0,1,2,9,8.8,+6,2013,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2013
9,9,2012-11-16,29-019,GSW,@,MIN,W (+8),0,24:21,5,9,.556,1,1,1.000,2,2,1.000,0,0,0,4,0,0,4,2,13,6.7,-14,2013,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2013
10,10,2012-11-18,29-021,GSW,@,OKC,L (-10),0,21:38,6,8,.750,0,1,.000,0,0,,0,3,3,5,0,0,0,0,12,13.2,+3,2013,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2013
11,11,2012-11-19,29-022,GSW,@,DAL,W (+4),0,15:12,1,5,.200,0,3,.000,0,0,,0,0,0,4,1,0,2,2,2,-0.1,+4,2013,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2013
12,12,2012-11-21,29-024,GSW,,BRK,W (+9),0,24:07,1,5,.200,0,1,.000,3,4,.750,0,3,3,9,2,0,3,4,5,6.1,+3,2013,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2013
13,13,2012-11-23,29-026,GSW,@,DEN,L (-11),0,34:32,7,16,.438,1,5,.200,2,2,1.000,0,0,0,4,2,0,2,2,17,10.6,-2,2013,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2013
14,14,2012-11-24,29-027,GSW,,MIN,W (+11),0,22:30,0,7,.000,0,2,.000,1,2,.500,0,5,5,3,0,0,4,5,1,-6.7,+6,2013,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2013
15,15,2012-11-29,29-032,GSW,,DEN,W (+1),0,29:04,7,14,.500,3,4,.750,1,1,1.000,0,2,2,5,0,0,3,3,18,10.9,+11,2013,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2013
16,16,2012-12-01,29-034,GSW,,IND,W (+11),0,24:49,8,9,.889,2,3,.667,0,0,,0,5,5,5,0,0,3,0,18,16.9,+7,2013,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2013
17,17,2012-12-03,29-036,GSW,,ORL,L (-8),0,29:23,6,10,.600,1,3,.333,4,4,1.000,0,4,4,4,1,0,3,2,17,13.6,-11,2013,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2013
18,18,2012-12-05,29-038,GSW,@,DET,W (+7),0,23:47,3,10,.300,0,5,.000,2,2,1.000,0,0,0,4,1,0,2,5,8,2.0,-13,2013,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2013
19,19,2012-12-07,29-040,GSW,@,BRK,W (+7),0,30:12,7,12,.583,1,1,1.000,0,0,,0,2,2,8,0,0,4,1,15,11.2,+9,2013,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2013
