Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1995-12-02,25-347,CLE,@,NJN,L (-1),1,34:00,4,14,.286,3,5,.600,4,4,1.000,1,3,4,4,1,0,1,1,15,10.8,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
16,16,1995-12-03,25-348,CLE,,DAL,W (+1),1,36:00,4,8,.500,0,2,.000,5,5,1.000,2,1,3,5,2,0,2,6,13,11.8,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
17,17,1995-12-06,25-351,CLE,@,CHH,L (-12),1,43:00,6,10,.600,1,3,.333,7,8,.875,1,1,2,2,0,0,3,6,20,12.0,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
18,18,1995-12-08,25-353,CLE,,PHI,W (+28),1,38:00,12,17,.706,1,1,1.000,7,10,.700,3,3,6,8,3,0,2,3,32,32.1,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
19,19,1995-12-09,25-354,CLE,,NJN,L (-12),1,42:00,4,14,.286,0,3,.000,3,4,.750,2,2,4,9,4,1,3,2,11,11.6,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
20,20,1995-12-12,25-357,CLE,,LAC,W (+11),1,41:00,7,14,.500,1,2,.500,6,9,.667,1,2,3,6,2,0,0,1,21,19.9,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
21,21,1995-12-15,25-360,CLE,@,MIN,W (+12),1,31:00,6,9,.667,2,2,1.000,0,0,,0,4,4,4,1,3,1,2,14,15.4,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
22,22,1995-12-17,25-362,CLE,,DEN,W (+13),1,42:00,7,14,.500,1,1,1.000,3,3,1.000,2,1,3,3,1,3,3,1,18,14.5,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
23,23,1995-12-19,25-364,CLE,,MIN,W (+5),1,36:00,3,9,.333,2,4,.500,5,5,1.000,0,1,1,0,2,1,0,3,13,9.7,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
24,24,1995-12-21,26-001,CLE,,UTA,L (-2),1,40:00,8,15,.533,2,4,.500,6,6,1.000,0,5,5,3,2,0,1,5,24,19.3,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
25,25,1995-12-23,26-003,CLE,,IND,W (+1),1,40:00,4,11,.364,0,3,.000,4,4,1.000,0,3,3,3,1,2,2,4,12,7.7,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
26,26,1995-12-28,26-008,CLE,@,NYK,W (+10),1,43:00,10,22,.455,4,8,.500,4,5,.800,1,5,6,4,4,1,3,2,28,22.1,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
27,27,1995-12-30,26-010,CLE,,POR,W (+3),1,49:00,13,24,.542,7,11,.636,10,11,.909,2,5,7,3,2,1,2,3,43,35.5,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
28,28,1996-01-02,26-013,CLE,@,WSB,W (+8),1,37:00,7,12,.583,2,3,.667,3,4,.750,0,5,5,2,3,2,0,4,19,18.7,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
29,29,1996-01-05,26-016,CLE,@,BOS,L (-16),1,37:00,4,12,.333,1,4,.250,6,8,.750,0,1,1,5,1,0,3,5,15,7.2,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
30,30,1996-01-06,26-017,CLE,,ORL,W (+11),1,41:00,9,11,.818,2,3,.667,0,0,,1,5,6,5,0,0,1,5,20,18.6,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
31,31,1996-01-08,26-019,CLE,,WSB,W (+18),1,40:00,9,13,.692,3,5,.600,4,6,.667,1,6,7,5,2,1,2,2,25,24.6,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
32,32,1996-01-10,26-021,CLE,@,SAS,L (-6),1,43:00,2,11,.182,1,2,.500,4,4,1.000,1,4,5,5,1,0,0,4,9,6.9,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
33,33,1996-01-12,26-023,CLE,@,DEN,L (-7),1,40:00,7,17,.412,3,4,.750,0,0,,1,1,2,5,0,1,0,4,17,11.5,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
34,34,1996-01-14,26-025,CLE,@,PHO,W (+15),1,40:00,4,9,.444,1,3,.333,3,4,.750,0,4,4,4,3,0,3,3,12,9.7,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
35,35,1996-01-16,26-027,CLE,@,SEA,L (-9),1,39:00,6,10,.600,0,1,.000,8,10,.800,0,6,6,2,2,1,1,5,20,17.5,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
36,36,1996-01-18,26-029,CLE,@,VAN,W (+8),1,47:00,7,13,.538,2,3,.667,3,4,.750,1,2,3,3,3,0,5,3,19,12.5,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
37,37,1996-01-20,26-031,CLE,@,LAL,W (+11),1,36:00,4,8,.500,0,1,.000,2,2,1.000,1,4,5,5,2,0,2,2,10,10.6,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
38,38,1996-01-21,26-032,CLE,@,POR,L (-7),1,33:00,3,11,.273,1,4,.250,1,2,.500,1,1,2,1,1,1,2,2,8,1.7,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
39,39,1996-01-23,26-034,CLE,,ATL,L (-12),1,40:00,4,13,.308,1,5,.200,2,2,1.000,2,2,4,1,0,0,2,5,11,2.2,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
40,40,1996-01-24,26-035,CLE,@,PHI,W (+3),1,35:00,4,7,.571,1,2,.500,5,7,.714,1,3,4,7,1,0,0,3,14,16.2,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
41,41,1996-01-27,26-038,CLE,,MIA,L (-17),1,32:00,7,13,.538,2,3,.667,0,0,,0,2,2,3,2,0,2,0,16,12.4,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
42,42,1996-01-29,26-040,CLE,@,CHH,L (-2),1,40:00,3,16,.188,1,3,.333,0,0,,2,2,4,3,2,0,2,2,7,0.3,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
43,43,1996-01-31,26-042,CLE,,MIL,W (+10),1,38:00,5,13,.385,3,5,.600,1,2,.500,0,6,6,2,0,0,1,3,14,7.5,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
44,44,1996-02-02,26-044,CLE,,PHO,W (+22),1,32:00,3,7,.429,1,1,1.000,3,3,1.000,0,3,3,4,1,1,2,2,10,8.9,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
45,45,1996-02-03,26-045,CLE,@,MIL,W (+23),1,28:00,6,11,.545,1,2,.500,0,0,,0,2,2,1,0,0,2,1,13,6.6,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
46,46,1996-02-06,26-048,CLE,,BOS,W (+18),1,28:00,6,12,.500,1,3,.333,8,10,.800,0,1,1,2,2,0,1,3,21,15.7,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
47,47,1996-02-13,26-055,CLE,,CHH,W (+10),1,41:00,8,15,.533,3,3,1.000,2,2,1.000,2,5,7,5,1,0,2,3,21,17.9,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
48,48,1996-02-15,26-057,CLE,@,TOR,W (+19),1,39:00,7,12,.583,2,4,.500,3,4,.750,2,6,8,2,2,0,3,2,19,15.8,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
49,49,1996-02-17,26-059,CLE,,PHI,W (+15),1,35:00,5,10,.500,0,2,.000,0,0,,1,2,3,6,2,0,4,2,10,7.7,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
50,50,1996-02-20,26-062,CLE,@,CHI,L (-26),1,29:00,2,7,.286,1,1,1.000,0,0,,1,1,2,2,0,0,0,2,5,2.5,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
51,51,1996-02-22,26-064,CLE,,HOU,L (-6),1,35:00,6,13,.462,1,4,.250,1,1,1.000,1,4,5,3,0,0,1,2,14,9.5,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
52,52,1996-02-24,26-066,CLE,,NJN,W (+29),1,38:00,5,16,.313,1,6,.167,0,0,,3,4,7,7,3,0,3,2,11,9.2,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
53,53,1996-02-27,26-069,CLE,,GSW,W (+12),1,34:00,4,11,.364,0,2,.000,0,0,,0,0,0,6,1,0,0,4,8,5.5,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
54,54,1996-02-29,26-071,CLE,@,MIL,W (+9),1,10:00,2,5,.400,0,1,.000,2,2,1.000,1,2,3,1,0,1,0,0,6,6.0,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
55,55,1996-03-19,26-090,CLE,@,DAL,W (+9),0,20:00,3,8,.375,0,0,,6,6,1.000,2,1,3,2,2,1,2,4,12,9.8,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
56,56,1996-03-21,26-092,CLE,@,HOU,W (+13),0,27:00,7,10,.700,0,1,.000,0,2,.000,0,1,1,4,2,0,2,1,14,11.7,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
57,57,1996-03-22,26-093,CLE,@,UTA,L (-13),0,25:00,3,10,.300,0,0,,0,0,,0,1,1,4,0,0,0,3,6,2.1,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
58,58,1996-03-24,26-095,CLE,,VAN,W (+5),1,34:00,5,15,.333,3,4,.750,0,2,.000,0,3,3,4,0,1,1,3,13,5.9,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
59,59,1996-03-26,26-097,CLE,,WSB,L (-7),1,34:00,2,6,.333,1,3,.333,0,0,,0,4,4,2,0,0,4,3,5,-1.0,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
60,60,1996-03-28,26-099,CLE,@,LAC,W (+2),1,35:00,6,12,.500,1,3,.333,4,5,.800,1,5,6,5,4,1,2,5,17,17.0,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
61,61,1996-03-30,26-101,CLE,@,GSW,W (+26),1,30:00,7,10,.700,1,2,.500,1,3,.333,1,2,3,5,2,1,1,0,16,17.5,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
62,62,1996-03-31,26-102,CLE,@,SAC,L (-5),1,42:00,4,11,.364,3,5,.600,4,6,.667,0,2,2,5,2,0,2,6,15,9.8,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
63,63,1996-04-03,26-105,CLE,,LAL,W (+16),1,39:00,6,11,.545,3,5,.600,2,2,1.000,4,3,7,6,4,1,1,0,17,23.3,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
64,64,1996-04-04,26-106,CLE,@,TOR,W (+21),1,31:00,8,12,.667,1,2,.500,1,3,.333,1,3,4,3,2,0,4,2,18,12.9,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
65,65,1996-04-06,26-108,CLE,,CHH,L (-4),1,18:00,4,7,.571,0,0,,0,0,,0,0,0,2,0,0,2,2,8,3.3,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
66,66,1996-04-10,26-112,CLE,@,ORL,L (-12),1,26:00,5,8,.625,1,2,.500,0,0,,0,1,1,3,0,0,2,1,11,7.4,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
67,67,1996-04-11,26-113,CLE,@,NYK,W (+4),1,42:00,5,10,.500,2,4,.500,2,4,.500,1,3,4,4,0,0,2,4,14,9.0,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
68,68,1996-04-14,26-116,CLE,,CHI,L (-26),1,34:00,4,11,.364,1,4,.250,0,0,,0,2,2,3,1,0,2,2,9,3.8,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
69,69,1996-04-16,26-118,CLE,@,ATL,W (+3),1,37:00,4,11,.364,1,5,.200,0,2,.000,3,4,7,4,3,0,2,3,9,8.0,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
70,70,1996-04-18,26-120,CLE,,NYK,W (+15),1,42:00,6,11,.545,2,4,.500,3,5,.600,0,2,2,11,5,0,5,4,17,17.6,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
71,71,1996-04-20,26-122,CLE,,DET,W (+2),1,43:00,9,17,.529,1,4,.250,2,4,.500,2,5,7,5,1,1,2,4,21,16.4,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
72,72,1996-04-21,26-123,CLE,@,IND,L (-1),1,19:00,3,8,.375,1,4,.250,0,0,,0,0,0,3,1,0,1,2,7,3.9,1996,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1996
