Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2003-03-16,24-312,SAS,,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2003
19,14,2003-03-18,24-314,SAS,,NYK,L (-8),0,3:46,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,2003,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2003
20,15,2003-03-20,24-316,SAS,@,DAL,W (+2),0,6:02,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,0.3,-2,2003,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2003
21,16,2003-03-21,24-317,SAS,,MIN,L (-7),0,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2003,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2003
22,17,2003-03-23,24-319,SAS,,LAL,W (+9),0,6:12,1,3,.333,0,0,,0,1,.000,2,0,2,2,0,0,0,0,2,2.7,-4,2003,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2003
23,18,2003-03-25,24-321,SAS,,MIL,W (+13),0,30:17,5,11,.455,0,2,.000,2,2,1.000,2,7,9,11,1,0,3,4,12,13.9,+11,2003,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2003
24,19,2003-03-27,24-323,SAS,,HOU,W (+13),0,16:48,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,2,6,2.9,-1,2003,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2003
25,20,2003-03-29,24-325,SAS,,UTA,W (+20),0,18:59,4,10,.400,0,1,.000,0,0,,3,3,6,0,1,0,1,3,8,4.4,0,2003,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2003
26,21,2003-03-30,24-326,SAS,@,NOH,W (+2),0,16:27,1,3,.333,0,0,,5,6,.833,0,2,2,1,0,0,1,1,7,4.8,-1,2003,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2003
27,22,2003-04-01,24-328,SAS,,ORL,W (+13),0,17:05,0,2,.000,0,0,,2,2,1.000,1,1,2,2,2,0,4,1,2,0.6,-7,2003,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2003
28,23,2003-04-02,24-329,SAS,@,MEM,W (+18),0,18:16,2,5,.400,0,0,,1,2,.500,0,2,2,3,2,0,1,3,5,4.4,+4,2003,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2003
29,24,2003-04-04,24-331,SAS,@,TOR,W (+26),0,22:05,3,9,.333,0,0,,0,0,,2,2,4,5,1,0,0,2,6,6.6,+2,2003,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2003
30,25,2003-04-06,24-333,SAS,@,DET,W (+6),0,17:01,8,10,.800,0,0,,0,0,,0,1,1,3,1,0,1,0,16,14.6,-4,2003,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2003
31,26,2003-04-09,24-336,SAS,,POR,W (+5),0,12:34,1,2,.500,0,0,,0,0,,0,0,0,3,0,1,3,0,2,0.8,+7,2003,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2003
32,27,2003-04-11,24-338,SAS,,SEA,W (+8),0,26:12,4,5,.800,0,0,,5,6,.833,0,1,1,2,1,1,1,3,13,11.9,+3,2003,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2003
33,28,2003-04-13,24-340,SAS,@,PHO,L (-7),0,21:42,3,6,.500,0,0,,2,4,.500,2,3,5,0,2,0,1,5,8,5.5,-4,2003,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2003
34,29,2003-04-14,24-341,SAS,@,UTA,W (+8),0,15:44,3,6,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,2,6,1.9,-1,2003,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2003
35,30,2003-04-16,24-343,SAS,,DAL,L (-21),0,25:28,4,9,.444,0,0,,1,1,1.000,1,1,2,4,0,0,0,0,9,8.1,-11,2003,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2003
