Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-11-25,25-301,LAL,,DEN,W (+7),0,5:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+2,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
2,2,2001-11-27,25-303,LAL,,MIL,W (+19),0,2:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
3,3,2001-11-30,25-306,LAL,@,SEA,W (+15),0,10:29,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,0,3,4,3.2,+3,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
4,4,2001-12-01,25-307,LAL,,MIN,W (+26),0,5:25,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,6,5.0,+5,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
5,5,2001-12-05,25-311,LAL,,DAL,W (+4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
6,,2001-12-07,25-313,LAL,@,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
7,,2001-12-11,25-317,LAL,,SEA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
8,6,2001-12-14,25-320,LAL,,LAC,W (+30),0,8:36,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,1,0,2,3,3.2,-2,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
9,7,2001-12-16,25-322,LAL,,GSW,W (+16),0,4:20,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,3,2,0.0,0,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
10,8,2001-12-20,25-326,LAL,@,HOU,W (+6),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
11,,2001-12-21,25-327,LAL,@,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
12,9,2001-12-25,25-331,LAL,,PHI,W (+6),0,10:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
13,10,2001-12-26,25-332,LAL,@,GSW,L (-11),0,11:15,1,2,.500,0,0,,1,2,.500,4,1,5,1,0,0,2,3,3,2.2,-4,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
14,,2001-12-28,25-334,LAL,,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
15,11,2001-12-30,25-336,LAL,,HOU,W (+24),0,18:48,3,5,.600,0,0,,0,0,,4,0,4,2,0,0,0,2,6,7.1,+10,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
16,12,2002-01-02,25-339,LAL,@,DEN,W (+1),1,21:10,2,5,.400,0,0,,1,2,.500,2,3,5,2,0,0,0,1,5,5.2,+2,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
17,13,2002-01-04,25-341,LAL,,PHO,W (+32),0,12:42,1,4,.250,0,0,,2,2,1.000,4,5,9,3,0,1,0,2,4,7.9,+6,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
18,14,2002-01-06,25-343,LAL,@,TOR,W (+20),0,3:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
19,15,2002-01-08,25-345,LAL,@,DET,W (+29),0,12:50,3,5,.600,0,0,,0,0,,3,3,6,1,0,0,0,3,6,6.2,+3,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
20,16,2002-01-09,25-346,LAL,@,IND,W (+19),0,14:47,2,3,.667,0,0,,2,2,1.000,2,2,4,1,0,1,1,3,6,5.9,+2,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
21,17,2002-01-11,25-348,LAL,@,MIN,L (-18),0,4:49,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,-3,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
22,18,2002-01-12,25-349,LAL,@,CHI,L (-2),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
23,19,2002-01-14,25-351,LAL,,MEM,W (+39),0,25:10,5,10,.500,0,0,,0,0,,3,5,8,2,2,2,3,4,10,8.8,+21,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
24,20,2002-01-16,25-353,LAL,,MIA,L (-6),1,27:25,3,7,.429,0,0,,0,0,,6,2,8,3,0,0,0,3,6,8.0,+6,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
25,21,2002-01-19,25-356,LAL,@,SAS,W (+17),1,27:38,4,5,.800,0,0,,0,0,,4,1,5,2,1,0,0,3,8,10.4,+7,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
26,22,2002-01-22,25-359,LAL,,DEN,L (-16),0,20:19,1,4,.250,0,0,,3,6,.500,3,1,4,0,1,0,1,1,5,3.4,-11,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
27,23,2002-01-23,25-360,LAL,@,LAC,L (-5),0,16:35,1,3,.333,0,0,,2,2,1.000,3,1,4,1,0,0,0,1,4,5.0,0,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
28,24,2002-01-25,25-362,LAL,,SAS,W (+3),0,9:44,1,4,.250,0,1,.000,2,3,.667,1,3,4,0,0,0,0,2,4,2.0,+11,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
29,,2002-01-27,25-364,LAL,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
30,25,2002-01-29,26-001,LAL,@,ATL,W (+34),0,17:12,0,2,.000,0,0,,0,0,,5,5,10,3,0,2,2,2,0,4.3,+4,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
31,26,2002-01-30,26-002,LAL,@,ORL,W (+18),0,3:17,3,4,.750,0,1,.000,0,0,,2,0,2,1,0,0,0,1,6,6.1,+7,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
32,27,2002-02-01,26-004,LAL,@,MEM,W (+15),0,8:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
33,28,2002-02-03,26-006,LAL,@,DAL,W (+7),0,5:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
34,29,2002-02-06,26-009,LAL,,CHI,L (-8),0,22:47,2,4,.500,0,0,,0,2,.000,3,0,3,0,1,0,2,5,4,0.3,-2,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
35,30,2002-02-12,26-015,LAL,,WAS,W (+9),1,22:16,2,3,.667,0,0,,1,2,.500,1,2,3,3,0,0,0,1,5,6.3,+3,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
36,31,2002-02-14,26-017,LAL,@,SEA,W (+5),1,23:04,2,7,.286,0,0,,0,0,,4,2,6,3,1,0,2,2,4,3.6,-10,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
37,32,2002-02-15,26-018,LAL,,ATL,L (-3),0,19:30,2,4,.500,0,0,,1,2,.500,1,3,4,1,1,1,0,1,5,6.2,+16,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
38,33,2002-02-17,26-020,LAL,@,POR,L (-6),0,19:27,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,0,0,5,4,3.3,+5,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
39,34,2002-02-19,26-022,LAL,,BOS,L (-1),0,11:47,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,-3,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
40,35,2002-02-21,26-024,LAL,@,CLE,W (+7),0,17:19,1,2,.500,0,0,,0,1,.000,2,2,4,1,0,0,0,1,2,2.9,+9,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
41,36,2002-02-22,26-025,LAL,@,CHH,W (+2),0,8:47,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-1.6,-3,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
42,37,2002-02-24,26-027,LAL,@,NYK,W (+16),0,14:34,1,2,.500,0,0,,1,2,.500,3,0,3,1,0,0,0,2,3,3.6,-2,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
43,38,2002-02-26,26-029,LAL,@,MIL,W (+10),0,3:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+3,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
44,39,2002-02-27,26-030,LAL,@,MIN,L (-11),0,14:32,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,4,3.3,+1,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
45,40,2002-03-01,26-032,LAL,,IND,W (+12),0,5:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
46,41,2002-03-03,26-034,LAL,,HOU,W (+16),0,12:59,0,5,.000,0,0,,0,0,,6,2,8,1,0,1,0,2,0,1.9,+6,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
