Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,10,2012-01-14,22-038,WAS,,PHI,L (-13),0,5:27,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-0.9,-13,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
13,,2012-01-16,22-040,WAS,,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
14,,2012-01-18,22-042,WAS,,OKC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
15,,2012-01-20,22-044,WAS,,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
16,11,2012-01-22,22-046,WAS,,BOS,L (-6),0,11:47,1,1,1.000,0,0,,2,2,1.000,2,3,5,0,0,2,0,3,4,6.2,+8,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
17,12,2012-01-23,22-047,WAS,@,PHI,L (-20),0,17:43,2,4,.500,0,0,,2,2,1.000,1,5,6,1,0,2,0,1,6,7.9,+8,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
18,13,2012-01-25,22-049,WAS,,CHA,W (+17),0,22:23,3,6,.500,0,0,,2,3,.667,3,4,7,1,0,1,2,3,8,6.1,+2,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
19,,2012-01-27,22-051,WAS,@,HOU,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
20,14,2012-01-28,22-052,WAS,@,CHA,W (+3),0,9:03,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,-7,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
21,15,2012-01-30,22-054,WAS,,CHI,L (-10),0,13:55,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,3,2,4,1.3,+1,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
22,16,2012-02-01,22-056,WAS,@,ORL,L (-6),0,22:00,6,7,.857,0,0,,0,0,,3,4,7,0,0,2,1,2,12,12.4,+13,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
23,17,2012-02-03,22-058,WAS,@,TOR,L (-17),0,25:34,0,3,.000,0,0,,0,0,,0,2,2,1,0,4,0,3,0,0.8,-2,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
24,18,2012-02-04,22-059,WAS,,LAC,L (-26),0,25:10,3,8,.375,0,0,,2,4,.500,5,3,8,0,2,0,1,2,8,7.4,-11,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
25,19,2012-02-06,22-061,WAS,,TOR,W (+3),0,24:18,0,1,.000,0,0,,0,2,.000,1,7,8,1,0,0,1,5,0,-1.0,+7,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
26,20,2012-02-08,22-063,WAS,,NYK,L (-14),0,8:54,1,5,.200,0,0,,0,0,,2,3,5,0,0,1,1,3,2,-0.3,-4,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
27,21,2012-02-10,22-065,WAS,,MIA,L (-17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
28,22,2012-02-12,22-067,WAS,@,DET,W (+21),0,3:10,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
29,,2012-02-14,22-069,WAS,@,POR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
30,23,2012-02-15,22-070,WAS,@,LAC,L (-18),0,8:58,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,4,4,2.0,-9,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
31,24,2012-02-17,22-072,WAS,@,UTA,L (-14),0,19:24,2,6,.333,0,0,,2,2,1.000,1,2,3,0,0,2,1,3,6,3.1,+12,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
32,25,2012-02-20,22-075,WAS,@,PHO,L (-16),0,16:11,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,2,0,0,5,6.3,-3,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
33,26,2012-02-22,22-077,WAS,,SAC,L (-8),0,22:40,3,3,1.000,0,0,,0,2,.000,2,4,6,0,0,1,0,3,6,6.4,+5,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
34,27,2012-02-28,22-083,WAS,@,MIL,L (-1),0,11:55,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.1,+1,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
35,28,2012-02-29,22-084,WAS,,ORL,L (-7),1,15:46,2,5,.400,0,0,,0,0,,0,2,2,0,0,2,0,1,4,2.9,-5,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
36,,2012-03-03,22-087,WAS,,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
37,29,2012-03-05,22-089,WAS,,GSW,L (-20),0,6:14,1,1,1.000,0,0,,0,1,.000,0,1,1,1,0,1,0,1,2,2.6,0,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
38,30,2012-03-07,22-091,WAS,,LAL,W (+5),0,24:52,7,8,.875,0,0,,0,0,,4,5,9,0,1,1,1,2,14,15.4,+8,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
39,31,2012-03-10,22-094,WAS,,POR,L (-11),0,17:54,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,1,4,6,3.8,0,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
40,32,2012-03-12,22-096,WAS,@,SAS,L (-15),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
41,,2012-03-13,22-097,WAS,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
42,33,2012-03-15,22-099,WAS,@,NOH,W (+10),1,29:26,5,7,.714,0,0,,2,2,1.000,1,8,9,1,0,2,2,5,12,10.3,+5,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
43,34,2012-03-16,22-100,WAS,@,ATL,L (-14),1,28:41,5,7,.714,0,0,,0,0,,2,5,7,1,0,4,2,2,10,10.7,-3,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
44,35,2012-03-18,22-102,WAS,@,MEM,L (-5),1,37:31,5,10,.500,0,1,.000,2,2,1.000,1,11,12,1,1,2,1,3,12,11.9,-2,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
45,36,2012-03-21,22-105,WAS,@,NJN,W (+19),0,16:02,6,7,.857,0,0,,0,0,,2,1,3,1,0,2,1,5,12,10.3,+10,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
46,37,2012-03-22,22-106,WAS,,IND,L (-2),0,18:41,3,5,.600,0,0,,2,2,1.000,1,2,3,0,0,1,1,2,8,5.9,+4,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
47,38,2012-03-24,22-108,WAS,,ATL,L (-3),0,14:39,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,3,4,1.8,-6,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
48,39,2012-03-25,22-109,WAS,@,BOS,L (-12),1,36:52,6,15,.400,0,0,,3,6,.500,7,4,11,0,2,1,2,4,15,10.9,-13,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
49,40,2012-03-26,22-110,WAS,,DET,L (-2),1,26:22,6,9,.667,0,0,,0,0,,3,2,5,0,0,1,4,4,12,5.9,+1,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
50,41,2012-03-29,22-113,WAS,@,IND,L (-4),0,21:16,4,8,.500,0,0,,0,0,,1,3,4,1,0,3,1,2,8,6.6,-4,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
51,42,2012-03-30,22-114,WAS,,PHI,W (+21),0,35:09,7,11,.636,0,0,,0,0,,3,4,7,3,0,2,4,2,14,11.1,+19,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
52,43,2012-04-01,22-116,WAS,@,TOR,L (-7),1,34:36,8,14,.571,0,0,,0,0,,3,4,7,2,1,0,1,3,16,12.9,-9,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
53,44,2012-04-02,22-117,WAS,,MIL,L (-14),1,33:22,7,14,.500,0,0,,1,1,1.000,1,2,3,2,1,0,3,4,15,7.1,-13,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
54,45,2012-04-04,22-119,WAS,,IND,L (-13),1,32:27,9,16,.563,0,0,,1,2,.500,5,5,10,3,0,0,2,3,19,14.9,-10,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
55,46,2012-04-05,22-120,WAS,@,DET,L (-5),1,30:01,7,12,.583,0,0,,1,2,.500,5,4,9,0,2,0,1,6,15,12.3,+4,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
56,47,2012-04-06,22-121,WAS,@,NJN,L (-12),1,34:55,6,13,.462,0,0,,3,4,.750,6,3,9,1,0,3,2,2,15,13.0,-27,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
57,48,2012-04-09,22-124,WAS,@,CHA,W (+28),1,28:24,4,10,.400,0,0,,2,2,1.000,1,3,4,3,1,2,4,4,10,5.1,+14,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
58,49,2012-04-10,22-125,WAS,,ORL,W (+8),1,39:55,11,16,.688,0,0,,2,2,1.000,2,11,13,2,0,4,1,2,24,24.3,+14,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
59,50,2012-04-13,22-128,WAS,@,NYK,L (-38),1,41:21,6,15,.400,0,0,,0,0,,2,3,5,1,0,5,4,1,12,6.0,-30,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
60,51,2012-04-14,22-129,WAS,,CLE,L (-9),1,35:27,6,12,.500,0,0,,3,4,.750,1,3,4,0,1,2,2,3,15,9.4,-14,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
61,52,2012-04-16,22-131,WAS,@,CHI,W (+3),1,42:51,10,19,.526,0,0,,1,3,.333,8,5,13,0,1,5,3,2,21,18.7,-4,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
62,53,2012-04-18,22-133,WAS,,MIL,W (+9),1,28:44,6,12,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,14,8.1,+3,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
63,54,2012-04-21,22-136,WAS,@,MIA,W (+2),1,32:41,8,15,.533,0,0,,1,2,.500,3,3,6,1,0,1,2,5,17,9.7,-12,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
64,55,2012-04-23,22-138,WAS,,CHA,W (+28),1,26:46,6,11,.545,0,0,,0,0,,1,7,8,0,1,1,2,4,12,7.6,+7,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
65,56,2012-04-25,22-140,WAS,@,CLE,W (+11),1,23:09,6,12,.500,0,0,,0,0,,4,2,6,1,1,2,0,3,12,11.3,+12,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
66,57,2012-04-26,22-141,WAS,,MIA,W (+34),1,25:15,6,10,.600,0,0,,3,4,.750,1,2,3,0,0,0,1,1,15,9.9,+16,2012,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2012
