Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,32-356,UTA,,DEN,W (+4),0,13:25,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,2,2,4,0.2,-8,2009,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2009
2,2,2008-11-01,32-359,UTA,,LAC,W (+22),0,21:35,4,6,.667,0,0,,0,2,.000,0,0,0,6,1,0,0,4,8,8.2,+22,2009,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2009
3,3,2008-11-03,32-361,UTA,@,LAC,W (+16),0,23:04,2,9,.222,0,0,,0,0,,1,1,2,4,1,0,1,4,4,0.7,+19,2009,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2009
4,4,2008-11-05,32-363,UTA,,POR,W (+7),0,26:45,3,4,.750,0,0,,0,0,,0,1,1,6,3,0,3,0,6,8.9,+10,2009,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2009
5,5,2008-11-07,32-365,UTA,,OKC,W (+7),0,28:23,1,4,.250,0,0,,2,2,1.000,0,2,2,11,3,0,2,2,4,10.1,+9,2009,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2009
6,6,2008-11-09,33-001,UTA,@,NYK,L (-8),0,24:00,3,8,.375,0,0,,4,4,1.000,0,5,5,6,0,0,2,3,10,8.1,+1,2009,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2009
7,7,2008-11-11,33-003,UTA,@,PHI,W (+13),0,11:26,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-1.5,+11,2009,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2009
8,8,2008-11-12,33-004,UTA,@,WAS,L (-8),0,7:57,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0.3,+4,2009,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2009
9,9,2008-11-14,33-006,UTA,@,CHA,L (-8),0,27:10,2,5,.400,0,0,,4,6,.667,1,2,3,4,2,0,3,6,8,5.2,-6,2009,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2009
10,10,2008-11-15,33-007,UTA,@,CLE,L (-12),0,23:45,3,5,.600,0,0,,3,3,1.000,1,1,2,6,0,0,1,2,9,10.1,+2,2009,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2009
11,11,2008-11-17,33-009,UTA,,PHO,W (+12),0,20:57,6,7,.857,0,0,,0,0,,1,1,2,6,1,0,1,0,12,14.7,+19,2009,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2009
12,,2008-11-19,33-011,UTA,,MIL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2009
13,12,2008-11-21,33-013,UTA,@,SAS,L (-25),0,10:58,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,0.2,-12,2009,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2009
14,13,2008-11-22,33-014,UTA,@,MEM,W (+9),0,25:11,3,6,.500,0,0,,0,1,.000,0,1,1,4,2,0,2,2,6,4.9,+10,2009,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2009
15,14,2008-11-24,33-016,UTA,,CHI,L (-1),0,14:18,2,5,.400,0,0,,0,0,,2,1,3,3,0,0,1,1,4,3.7,-2,2009,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2009
16,,2008-11-26,33-018,UTA,,MEM,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2009
17,,2008-11-28,33-020,UTA,,SAC,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2009
18,,2008-11-29,33-021,UTA,,NJN,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2009
19,,2008-12-02,33-024,UTA,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2009
20,,2008-12-03,33-025,UTA,,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2009
21,15,2008-12-05,33-027,UTA,,TOR,W (+27),0,20:26,1,4,.250,0,0,,0,0,,0,3,3,3,2,0,1,2,2,2.8,+8,2009,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2009
22,16,2008-12-06,33-028,UTA,@,PHO,L (-2),0,5:29,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,+1,2009,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2009
23,17,2008-12-09,33-031,UTA,@,MIN,W (+3),0,10:40,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,3,2,0.5,-5,2009,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2009
24,18,2008-12-11,33-033,UTA,,POR,W (+9),0,8:29,1,1,1.000,0,0,,0,0,,0,0,0,0,4,0,1,1,2,4.3,-5,2009,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2009
25,19,2008-12-13,33-035,UTA,,ORL,L (-9),0,14:04,1,4,.250,0,1,.000,0,0,,0,2,2,6,2,0,1,1,2,5.0,0,2009,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2009
26,20,2008-12-15,33-037,UTA,@,BOS,L (-9),0,16:23,0,1,.000,0,0,,3,4,.750,1,0,1,5,3,0,1,1,3,7.7,+6,2009,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2009
27,21,2008-12-17,33-039,UTA,@,NJN,W (+11),0,14:06,0,1,.000,0,0,,1,2,.500,1,2,3,3,0,0,0,3,1,2.1,+10,2009,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2009
