Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-12-07,25-088,MIA,,PHI,L (-9),0,14:00,3,4,.750,0,0,,3,4,.750,1,2,3,0,2,0,0,5,9,8.3,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
12,12,1994-12-09,25-090,MIA,,ORL,L (-14),0,13:00,2,6,.333,0,0,,2,2,1.000,1,4,5,0,0,0,1,3,6,2.3,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
13,13,1994-12-10,25-091,MIA,@,IND,L (-14),1,22:00,3,6,.500,0,0,,0,0,,0,2,2,1,0,1,0,5,6,3.0,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
14,14,1994-12-12,25-093,MIA,@,NYK,W (+11),1,15:00,2,2,1.000,0,0,,0,1,.000,0,1,1,0,1,0,1,6,4,0.9,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
15,15,1994-12-13,25-094,MIA,@,PHI,L (-15),1,33:00,4,6,.667,0,0,,1,2,.500,1,8,9,0,0,4,2,3,9,8.7,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
16,16,1994-12-15,25-096,MIA,,DEN,L (-2),1,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.9,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
17,17,1994-12-17,25-098,MIA,,ATL,W (+11),1,25:00,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,4,5,2,-3.7,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
18,18,1994-12-18,25-099,MIA,@,NJN,L (-1),1,21:00,4,8,.500,0,0,,1,2,.500,1,4,5,1,0,0,4,2,9,2.4,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
19,19,1994-12-21,25-102,MIA,,MIL,W (+10),1,33:00,4,7,.571,0,0,,0,2,.000,3,5,8,0,1,0,1,4,8,5.9,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
20,20,1994-12-23,25-104,MIA,,CHH,W (+23),1,32:00,2,5,.400,0,0,,2,2,1.000,2,6,8,0,0,0,1,4,6,3.9,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
21,21,1994-12-26,25-107,MIA,,HOU,L (-13),1,25:00,2,5,.400,0,0,,1,2,.500,2,4,6,1,1,2,0,2,5,6.8,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
22,22,1994-12-27,25-108,MIA,@,ORL,L (-20),1,26:00,5,9,.556,0,0,,2,2,1.000,6,6,12,1,0,0,1,4,12,11.8,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
23,23,1994-12-29,25-110,MIA,,LAC,W (+43),1,26:00,2,4,.500,0,0,,3,4,.750,2,6,8,1,0,1,2,2,7,6.4,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
24,24,1994-12-30,25-111,MIA,@,CHI,L (-45),1,34:00,7,15,.467,0,0,,0,1,.000,3,4,7,0,1,0,3,6,14,4.8,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
25,25,1995-01-04,25-116,MIA,@,BOS,L (-4),1,30:00,8,10,.800,0,0,,0,0,,4,6,10,1,1,3,6,2,16,13.8,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
26,26,1995-01-05,25-117,MIA,,MIN,W (+23),1,33:00,9,14,.643,1,1,1.000,3,4,.750,4,6,10,3,1,0,3,5,22,18.1,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
27,27,1995-01-07,25-119,MIA,@,SAC,L (-1),1,21:00,3,5,.600,0,0,,0,0,,2,4,6,1,0,0,3,5,6,2.0,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
28,28,1995-01-08,25-120,MIA,@,LAL,L (-17),1,25:00,6,8,.750,0,0,,3,6,.500,2,1,3,2,0,1,1,4,15,11.8,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
29,29,1995-01-11,25-123,MIA,@,HOU,L (-11),1,22:00,6,9,.667,0,0,,2,4,.500,6,2,8,0,1,0,1,5,14,12.1,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
30,30,1995-01-12,25-124,MIA,@,SAS,L (-5),1,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
31,31,1995-01-18,25-130,MIA,,BOS,W (+28),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
32,32,1995-01-22,25-134,MIA,,NYK,L (-9),0,14:00,3,4,.750,0,0,,4,5,.800,1,3,4,0,0,1,0,4,10,8.7,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
33,33,1995-01-24,25-136,MIA,,IND,W (+11),0,27:00,7,11,.636,1,1,1.000,3,4,.750,2,6,8,0,0,1,3,2,18,12.8,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
34,34,1995-01-27,25-139,MIA,@,MIL,W (+9),1,36:00,7,19,.368,0,0,,4,7,.571,7,5,12,0,1,1,0,3,18,13.2,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
35,35,1995-01-28,25-140,MIA,@,DET,L (-4),1,43:00,4,8,.500,0,0,,2,4,.500,3,7,10,1,0,1,1,2,10,9.0,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
36,36,1995-01-30,25-142,MIA,,ATL,L (-3),1,44:00,8,14,.571,0,1,.000,1,3,.333,3,7,10,2,0,1,2,3,17,12.7,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
37,37,1995-02-01,25-144,MIA,,DET,W (+23),1,21:00,7,11,.636,0,2,.000,2,5,.400,3,3,6,0,1,2,2,4,16,11.7,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
38,38,1995-02-03,25-146,MIA,@,WSB,W (+10),1,43:00,8,12,.667,0,0,,5,7,.714,4,8,12,1,1,3,5,4,21,17.4,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
39,39,1995-02-05,25-148,MIA,,SEA,L (-27),1,31:00,5,7,.714,0,0,,5,6,.833,2,2,4,0,0,2,3,3,15,10.9,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
40,40,1995-02-08,25-151,MIA,,WSB,W (+4),1,25:00,3,5,.600,0,0,,3,4,.750,1,3,4,1,1,1,2,6,9,5.9,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
41,41,1995-02-14,25-157,MIA,,MIL,W (+13),1,37:00,6,11,.545,0,1,.000,1,2,.500,4,1,5,1,4,1,4,5,13,9.8,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
42,42,1995-02-16,25-159,MIA,,NYK,L (-9),1,40:00,4,11,.364,0,0,,3,3,1.000,3,7,10,0,2,1,1,4,11,9.2,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
43,43,1995-02-17,25-160,MIA,@,NYK,L (-9),1,19:00,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,1,4,4,2.4,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
44,44,1995-02-19,25-162,MIA,@,IND,L (-19),1,33:00,6,8,.750,0,0,,0,0,,2,4,6,1,0,0,5,3,12,5.9,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
45,45,1995-02-20,25-163,MIA,@,CLE,W (+7),1,15:00,4,5,.800,0,0,,0,0,,0,1,1,0,0,3,0,5,8,6.5,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
46,46,1995-02-24,25-167,MIA,,CHI,W (+8),1,39:00,4,10,.400,0,0,,2,4,.500,2,4,6,4,2,0,5,3,10,5.0,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
47,47,1995-02-26,25-169,MIA,@,MIN,L (-7),1,26:00,1,2,.500,0,0,,2,2,1.000,2,5,7,1,1,1,1,4,4,5.7,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
48,48,1995-02-28,25-171,MIA,@,MIL,W (+10),1,25:00,4,8,.500,0,0,,1,1,1.000,1,2,3,1,1,0,0,5,9,6.0,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
49,49,1995-03-01,25-172,MIA,@,CHI,L (-26),1,34:00,6,8,.750,0,0,,1,2,.500,1,3,4,3,3,0,3,1,13,12.7,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
50,50,1995-03-03,25-174,MIA,@,DEN,L (-2),1,42:00,6,13,.462,0,0,,2,3,.667,3,7,10,1,1,4,0,4,14,14.0,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
51,51,1995-03-05,25-176,MIA,,WSB,W (+13),1,31:00,7,17,.412,0,0,,2,3,.667,4,4,8,0,0,2,2,3,16,8.7,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
52,52,1995-03-07,25-178,MIA,,LAL,W (+6),1,33:00,5,8,.625,0,0,,1,2,.500,3,7,10,1,2,0,3,6,11,8.5,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
53,53,1995-03-09,25-180,MIA,,POR,L (-9),1,27:00,2,6,.333,0,0,,0,0,,3,7,10,2,0,2,0,4,4,6.0,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
54,54,1995-03-11,25-182,MIA,@,CHH,L (-9),1,22:00,3,4,.750,0,0,,1,1,1.000,1,2,3,2,0,1,1,5,7,5.8,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
55,55,1995-03-12,25-183,MIA,,UTA,L (-10),1,25:00,2,8,.250,0,0,,0,0,,3,3,6,1,1,0,2,3,4,0.7,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
56,56,1995-03-14,25-185,MIA,@,POR,L (-7),1,26:00,4,7,.571,0,0,,0,0,,2,6,8,1,1,0,1,4,8,7.0,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
57,57,1995-03-16,25-187,MIA,@,SEA,L (-25),1,16:00,4,9,.444,0,0,,0,0,,1,2,3,0,0,1,0,6,8,2.9,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
58,58,1995-03-17,25-188,MIA,@,LAC,W (+22),1,32:00,3,8,.375,0,0,,3,4,.750,3,7,10,2,1,1,1,3,9,9.3,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
59,59,1995-03-21,25-192,MIA,,IND,W (+2),0,18:00,0,1,.000,0,0,,0,0,,1,4,5,1,0,1,0,3,0,1.4,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
60,60,1995-03-22,25-193,MIA,@,ATL,W (+14),0,21:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,2,6,4.2,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
61,61,1995-03-24,25-195,MIA,,GSW,W (+4),0,12:00,1,2,.500,0,0,,1,4,.250,2,3,5,1,0,1,1,1,3,3.1,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
62,62,1995-03-25,25-196,MIA,,NJN,L (-1),0,13:00,0,2,.000,0,0,,0,0,,0,4,4,1,0,0,1,1,0,-0.9,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
63,63,1995-03-28,25-199,MIA,,BOS,L (-11),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
64,64,1995-03-29,25-200,MIA,@,WSB,W (+4),0,16:00,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,1,1,4,1.5,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
65,65,1995-03-31,25-202,MIA,@,BOS,L (-1),0,5:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,3,1,2,-0.3,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
66,66,1995-04-02,25-204,MIA,,CHH,L (-13),0,23:00,3,5,.600,0,0,,1,4,.250,5,4,9,2,2,0,4,4,7,6.0,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
67,67,1995-04-04,25-206,MIA,,PHI,W (+3),0,17:00,2,5,.400,0,0,,3,4,.750,0,1,1,0,0,0,1,0,7,3.2,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
68,68,1995-04-08,25-210,MIA,@,NJN,L (-10),0,19:00,2,5,.400,0,0,,0,0,,1,5,6,0,0,0,1,3,4,1.3,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
69,69,1995-04-11,25-213,MIA,@,NYK,L (-13),0,32:00,5,9,.556,0,0,,2,2,1.000,3,8,11,0,1,2,1,5,12,11.6,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
70,70,1995-04-13,25-215,MIA,,CLE,W (+1),0,35:00,4,7,.571,0,0,,0,0,,4,8,12,2,2,1,3,3,8,9.8,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
71,71,1995-04-15,25-217,MIA,,ORL,W (+6),0,21:00,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,1,2,4,3.5,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
72,72,1995-04-17,25-219,MIA,,CHI,L (-5),0,17:00,4,4,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,8,5.5,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
73,73,1995-04-19,25-221,MIA,@,CLE,L (-11),0,17:00,1,3,.333,0,0,,1,2,.500,2,4,6,1,0,1,0,3,3,3.7,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
74,74,1995-04-23,25-225,MIA,,DET,W (+24),0,17:00,2,7,.286,0,0,,3,4,.750,4,4,8,3,0,0,1,3,7,6.4,1995,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1995
