Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,25-315,MIL,@,ORL,L (-19),0,2:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+2,2008,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2008
2,2,2007-11-02,25-317,MIL,@,CHA,L (-3),0,7:49,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,-5,2008,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2008
3,3,2007-11-03,25-318,MIL,,CHI,W (+6),0,3:51,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-4,2008,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2008
4,4,2007-11-06,25-321,MIL,,TOR,W (+27),0,9:53,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,0,1,2,2,0.9,0,2008,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2008
5,,2007-11-09,25-324,MIL,@,HOU,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2008
6,5,2007-11-11,25-326,MIL,@,SAS,L (-25),0,16:55,0,6,.000,0,0,,2,2,1.000,2,1,3,3,1,1,1,2,2,1.5,-5,2008,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2008
7,,2007-11-14,25-329,MIL,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2008
8,6,2007-11-17,25-332,MIL,,ATL,W (+9),0,13:19,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,1,0,2,3.4,+11,2008,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2008
9,7,2007-11-20,25-335,MIL,@,CLE,W (+4),0,14:46,6,7,.857,0,1,.000,3,4,.750,1,2,3,2,2,0,0,1,15,16.4,+10,2008,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2008
10,8,2007-11-21,25-336,MIL,,LAL,W (+7),0,11:45,2,2,1.000,1,1,1.000,0,0,,0,0,0,4,0,0,1,3,5,5.0,+8,2008,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2008
