Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,21-332,MIL,@,NYK,L (-7),1,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,2014,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2014
2,,2013-11-01,21-334,MIL,@,BOS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2014
3,,2013-11-02,21-335,MIL,,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2014
4,,2013-11-06,21-339,MIL,,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2014
5,2,2013-11-09,21-342,MIL,,DAL,L (-8),0,14:42,3,7,.429,0,1,.000,0,0,,0,0,0,1,0,0,1,0,6,2.0,-6,2014,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2014
6,3,2013-11-12,21-345,MIL,@,MIA,L (-23),0,23:36,0,2,.000,0,2,.000,6,6,1.000,0,0,0,6,1,0,4,3,6,4.6,-13,2014,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2014
7,,2013-11-13,21-346,MIL,@,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2014
8,,2013-11-15,21-348,MIL,@,IND,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2014
9,,2013-11-16,21-349,MIL,,OKC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2014
10,,2013-11-20,21-353,MIL,,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2014
