Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-07,21-333,DEN,,SAS,W (+4),0,29:00,6,13,.462,0,0,,8,11,.727,4,2,6,0,4,2,1,1,20,19.5,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
2,2,1992-11-08,21-334,DEN,@,POR,L (-19),0,17:00,1,7,.143,0,0,,2,2,1.000,1,2,3,1,0,0,1,3,4,-0.7,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
3,3,1992-11-10,21-336,DEN,,UTA,L (-9),0,28:00,6,8,.750,0,0,,7,10,.700,1,1,2,1,2,0,2,4,19,14.7,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
4,4,1992-11-14,21-340,DEN,@,CHI,L (-33),0,23:00,3,10,.300,0,0,,3,4,.750,1,1,2,0,1,0,1,3,9,2.6,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
5,5,1992-11-15,21-341,DEN,@,MIL,L (-17),0,28:00,4,12,.333,0,1,.000,11,11,1.000,1,3,4,0,1,0,1,4,19,12.2,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
6,6,1992-11-17,21-343,DEN,@,IND,L (-30),0,14:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,1,2,2,0.9,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
7,7,1992-11-19,21-345,DEN,,DET,W (+12),1,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
8,8,1993-01-30,22-051,DEN,,CHI,W (+7),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
9,9,1993-02-03,22-055,DEN,@,UTA,L (-4),0,12:00,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,3,2,0,-5.0,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
10,10,1993-02-05,22-057,DEN,,SAC,W (+13),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
11,11,1993-02-06,22-058,DEN,,DAL,W (+18),0,12:00,2,4,.500,0,0,,1,2,.500,0,0,0,1,3,0,0,0,5,6.3,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
12,12,1993-02-09,22-061,DEN,@,SEA,W (+4),0,16:00,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,0,2,3,3,-0.3,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
13,13,1993-02-10,22-062,DEN,@,LAL,L (-9),0,14:00,2,5,.400,0,0,,2,2,1.000,3,2,5,1,0,0,1,2,6,4.9,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
14,14,1993-02-12,22-064,DEN,,PHI,W (+4),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
15,15,1993-02-13,22-065,DEN,,WSB,W (+19),0,20:00,4,7,.571,0,0,,5,6,.833,0,3,3,3,2,0,2,1,13,11.9,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
16,16,1993-02-15,22-067,DEN,@,MIA,L (-1),0,28:00,5,8,.625,0,0,,0,0,,1,0,1,2,0,0,2,1,10,6.1,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
17,17,1993-02-17,22-069,DEN,@,ORL,L (-12),0,16:00,1,2,.500,0,0,,2,2,1.000,2,1,3,1,1,0,1,0,4,5.4,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
18,18,1993-02-23,22-075,DEN,,SEA,L (-4),0,24:00,7,10,.700,0,0,,3,4,.750,0,1,1,0,0,0,0,3,17,11.5,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
19,19,1993-02-24,22-076,DEN,@,DAL,W (+21),0,29:00,4,9,.444,0,0,,1,3,.333,0,4,4,1,0,0,1,1,9,4.0,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
20,20,1993-02-27,22-079,DEN,@,HOU,L (-5),0,18:00,3,7,.429,0,0,,1,1,1.000,1,0,1,0,2,0,2,3,7,2.8,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
21,21,1993-02-28,22-080,DEN,,CHH,W (+7),0,33:00,8,14,.571,0,0,,0,0,,0,3,3,0,0,0,0,4,16,8.7,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
22,22,1993-03-02,22-082,DEN,,LAL,W (+12),0,19:00,3,7,.429,0,0,,2,2,1.000,1,4,5,3,0,0,0,2,8,7.5,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
