Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,35-093,NJN,,DET,W (+3),1,5:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,2011,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2011
2,2,2010-10-29,35-095,NJN,,SAC,W (+6),1,9:53,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,+6,2011,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2011
3,3,2010-10-31,35-097,NJN,,MIA,L (-23),1,5:16,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-8,2011,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2011
4,,2010-11-03,35-100,NJN,,CHA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2011
5,,2010-11-05,35-102,NJN,@,ORL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2011
6,,2010-11-06,35-103,NJN,@,MIA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2011
7,,2010-11-09,35-106,NJN,,CLE,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2011
8,4,2010-11-10,35-107,NJN,@,CLE,W (+8),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2011,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2011
9,,2010-11-13,35-110,NJN,,ORL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2011
10,,2010-11-15,35-112,NJN,@,LAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2011
11,,2010-11-17,35-114,NJN,@,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2011
12,,2010-11-19,35-116,NJN,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2011
13,,2010-11-20,35-117,NJN,@,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2011
14,,2010-11-23,35-120,NJN,,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2011
15,,2010-11-24,35-121,NJN,@,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2011
16,,2010-11-27,35-124,NJN,@,PHI,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2011
17,,2010-11-28,35-125,NJN,,POR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2011
18,,2010-11-30,35-127,NJN,@,NYK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2011
19,,2010-12-01,35-128,NJN,,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2011
20,,2010-12-03,35-130,NJN,@,CHA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2011
21,,2010-12-05,35-132,NJN,,BOS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2011
22,,2010-12-07,35-134,NJN,@,ATL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2011
23,,2010-12-09,35-136,NJN,@,DAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2011
24,,2010-12-12,35-139,NJN,,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2011
25,,2010-12-14,35-141,NJN,,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2011
26,,2010-12-15,35-142,LAL,@,IND,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2011
27,,2010-12-17,35-144,LAL,@,PHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2011
28,,2010-12-19,35-146,LAL,@,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2011
