Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-06,34-180,MIL,,CHH,L (-17),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
2,2,1993-11-08,34-182,MIL,@,BOS,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
3,3,1993-11-10,34-184,MIL,,CHI,L (-1),0,16:00,0,1,.000,0,0,,4,4,1.000,1,0,1,0,1,0,1,1,4,3.6,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
4,4,1993-11-11,34-185,MIL,@,MIA,L (-13),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
5,5,1993-11-16,34-190,MIL,,MIN,L (-4),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
6,6,1993-11-24,34-198,MIL,,ATL,L (-4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
7,7,1993-11-26,34-200,MIL,@,CHH,L (-11),1,22:00,3,9,.333,0,0,,3,3,1.000,3,7,10,1,0,0,2,4,9,5.2,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
8,8,1993-11-27,34-201,MIL,,BOS,W (+4),1,23:00,2,7,.286,0,0,,7,8,.875,1,5,6,1,0,0,3,1,11,6.0,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
9,9,1993-11-29,34-203,MIL,@,SAS,L (-7),1,17:00,3,6,.500,0,0,,5,5,1.000,5,1,6,0,0,0,1,3,11,9.6,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
10,10,1993-11-30,34-204,MIL,@,HOU,L (-11),1,16:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,0,2,2,0.8,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
11,11,1993-12-03,34-207,MIL,@,DAL,W (+1),1,17:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,3,0,0,0,2.7,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
12,12,1993-12-05,34-209,MIL,,PHO,L (-19),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
13,13,1993-12-08,34-212,MIL,,LAC,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
14,14,1993-12-10,34-214,MIL,@,DET,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
15,15,1994-01-15,34-250,MIL,,ORL,L (-8),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
16,16,1994-01-22,34-257,MIL,@,CHH,L (-11),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
17,17,1994-01-24,34-259,MIL,@,IND,W (+8),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
18,18,1994-01-29,34-264,MIL,@,PHI,L (-5),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
19,19,1994-02-01,34-267,MIL,,MIA,L (-6),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-3.8,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
20,20,1994-02-04,34-270,MIL,@,ORL,W (+6),0,11:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-0.6,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
21,21,1994-02-08,34-274,MIL,,HOU,W (+8),0,16:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,2,2.5,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
22,22,1994-02-15,34-281,MIL,@,MIN,L (-7),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
23,23,1994-02-16,34-282,MIL,,DEN,L (-12),1,29:00,3,8,.375,0,0,,0,0,,2,3,5,1,1,3,1,2,6,5.9,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
24,24,1994-03-04,34-298,LAL,@,BOS,L (-10),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
25,25,1994-03-05,34-299,LAL,@,WSB,L (-6),0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
26,26,1994-03-07,34-301,LAL,@,MIL,W (+22),0,12:00,1,2,.500,0,0,,0,1,.000,1,1,2,2,0,0,1,2,2,1.2,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
27,27,1994-03-16,34-310,LAL,,WSB,W (+35),0,12:00,2,5,.400,0,0,,0,0,,3,0,3,1,1,0,1,3,4,2.9,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
28,28,1994-04-03,34-328,LAL,,ATL,W (+13),0,7:00,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,1,1,2,2.5,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
29,29,1994-04-12,34-337,LAL,,GSW,L (-11),0,7:00,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,0,1,0,1.6,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
30,30,1994-04-13,34-338,LAL,@,PHO,L (-29),0,18:00,5,9,.556,0,0,,1,2,.500,3,2,5,3,0,0,1,1,11,9.7,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
31,31,1994-04-15,34-340,LAL,,POR,L (-5),0,7:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
32,32,1994-04-16,34-341,LAL,@,LAC,L (-5),0,7:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-0.5,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
33,33,1994-04-19,34-344,LAL,@,DEN,L (-7),0,12:00,0,3,.000,0,0,,0,0,,0,3,3,0,1,0,1,0,0,-1.2,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
34,34,1994-04-20,34-345,LAL,,SEA,L (-22),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1994,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1994
