Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,26-320,DAL,@,SEA,L (-6),1,26:24,4,4,1.000,0,0,,3,3,1.000,1,6,7,0,0,2,0,0,11,13.7,+2,1999,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1999
2,2,1999-02-07,26-322,DAL,@,GSW,W (+3),1,16:20,0,0,,0,0,,2,2,1.000,2,3,5,1,0,4,1,5,2,4.8,+3,1999,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1999
3,3,1999-02-09,26-324,DAL,,UTA,L (-11),1,14:40,0,0,,0,0,,0,0,,0,1,1,3,0,4,1,0,0,4.2,+2,1999,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1999
4,4,1999-02-11,26-326,DAL,,HOU,L (-10),1,28:50,4,4,1.000,0,0,,2,2,1.000,1,7,8,1,2,3,0,2,10,15.6,+10,1999,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1999
5,5,1999-02-12,26-327,DAL,@,DEN,L (-6),0,16:09,2,5,.400,0,0,,2,2,1.000,3,2,5,1,1,2,1,5,6,6.1,+4,1999,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1999
6,6,1999-02-14,26-329,DAL,@,VAN,L (-4),0,27:00,2,5,.400,0,0,,6,8,.750,3,7,10,0,2,4,4,3,10,10.3,0,1999,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1999
7,7,1999-02-15,26-330,DAL,@,POR,L (-15),0,11:02,0,3,.000,0,0,,0,0,,1,4,5,0,0,3,3,0,0,-1.1,-10,1999,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1999
8,8,1999-02-17,26-332,DAL,@,LAL,L (-13),0,15:00,1,1,1.000,0,0,,1,2,.500,1,4,5,2,1,5,0,1,3,9.7,+9,1999,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1999
9,9,1999-02-19,26-334,DAL,@,GSW,L (-5),1,37:07,3,4,.750,0,0,,2,2,1.000,3,8,11,2,0,5,0,2,8,15.0,+9,1999,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1999
10,10,1999-02-20,26-335,DAL,@,LAC,W (+15),1,32:30,4,6,.667,0,0,,0,2,.000,3,3,6,1,1,4,0,4,8,10.5,+22,1999,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1999
11,11,1999-02-22,26-337,DAL,@,PHO,L (-18),1,22:38,3,5,.600,0,1,.000,0,0,,2,5,7,1,0,2,0,3,6,7.5,-11,1999,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1999
12,12,1999-02-23,26-338,DAL,,ATL,W (+4),1,35:35,3,10,.300,0,0,,3,3,1.000,2,2,4,1,1,4,1,4,9,7.1,0,1999,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1999
13,13,1999-02-25,26-340,DAL,,DEN,W (+9),1,35:27,1,7,.143,0,0,,6,6,1.000,2,9,11,0,1,5,3,4,8,7.5,+15,1999,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1999
14,14,1999-02-26,26-341,DAL,@,UTA,L (-15),1,10:36,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,0,3,2,3.5,-7,1999,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1999
15,15,1999-02-27,26-342,DAL,,SAC,W (+7),1,23:51,1,4,.250,0,0,,1,4,.250,4,1,5,0,0,5,0,4,3,4.4,-6,1999,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1999
16,16,1999-03-02,26-345,DAL,,LAC,W (+13),1,28:20,4,6,.667,0,0,,2,2,1.000,1,6,7,1,1,9,0,4,10,16.3,+24,1999,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1999
