Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,1998-01-29,34-081,NYK,,MIL,L (-3),0,3:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-1,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
12,,1998-02-01,34-084,NYK,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
13,5,1998-02-03,34-086,NYK,@,MIL,L (-4),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
14,,1998-02-04,34-087,NYK,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
15,,1998-02-10,34-093,NYK,,CHH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
16,6,1998-02-13,34-096,NYK,@,ORL,W (+16),0,1:42,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+1,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
17,,1998-02-15,34-098,NYK,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
18,7,1998-02-17,34-100,NYK,@,DEN,W (+14),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
19,8,1998-02-18,34-101,NYK,@,UTA,L (-16),0,14:32,4,5,.800,0,0,,3,4,.750,0,2,2,2,0,0,1,3,11,8.5,+16,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
20,,1998-02-20,34-103,NYK,@,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
21,9,1998-02-22,34-105,NYK,,HOU,W (+18),0,1:49,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
22,,1998-02-24,34-107,NYK,,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
23,10,1998-02-26,34-109,NYK,,MIL,W (+12),0,2:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
24,11,1998-03-01,34-112,NYK,,LAL,W (+12),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
25,,1998-03-03,34-114,NYK,,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
26,12,1998-03-05,34-116,NYK,@,WAS,L (-13),0,14:08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,0,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
27,,1998-03-06,34-117,NYK,@,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
28,,1998-03-08,34-119,NYK,,CHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
29,,1998-03-10,34-121,NYK,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
30,13,1998-03-11,34-122,NYK,@,CHH,L (-7),0,18:12,3,5,.600,0,0,,2,2,1.000,0,2,2,0,2,0,0,0,8,8.3,-9,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
31,14,1998-03-14,34-125,NYK,@,CLE,L (-3),0,11:11,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,-14,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
32,15,1998-03-15,34-126,NYK,,IND,L (-5),0,23:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+2,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
33,16,1998-03-17,34-128,NYK,,PHI,W (+4),1,35:47,5,9,.556,0,0,,0,0,,2,3,5,3,1,0,1,3,10,8.9,+2,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
34,17,1998-03-19,34-130,NYK,,POR,L (-5),1,5:36,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-9,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
35,18,1998-03-20,34-131,NYK,,ATL,W (+1),0,1:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
36,19,1998-03-22,34-133,NYK,,UTA,L (-5),0,1:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
37,20,1998-03-24,34-135,NYK,@,GSW,W (+13),0,2:09,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-6,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
38,,1998-03-25,34-136,NYK,@,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
39,,1998-03-27,34-138,NYK,@,VAN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
40,21,1998-03-28,34-139,NYK,@,SEA,L (-26),0,12:50,4,5,.800,1,1,1.000,1,1,1.000,1,2,3,1,1,0,1,0,10,10.1,0,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
41,22,1998-03-31,34-142,NYK,,SAS,L (-17),0,7:15,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,0,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
42,,1998-04-02,34-144,NYK,,LAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
43,,1998-04-04,34-146,NYK,@,NJN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
44,23,1998-04-05,34-147,NYK,@,BOS,L (-10),0,10:12,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,+8,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
45,24,1998-04-07,34-149,NYK,@,ATL,L (-13),0,7:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
46,,1998-04-08,34-150,NYK,,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
47,25,1998-04-12,34-154,NYK,@,MIA,L (-1),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
48,,1998-04-14,34-156,NYK,,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
49,26,1998-04-16,34-158,NYK,,TOR,W (+29),0,7:34,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.1,+2,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
50,27,1998-04-18,34-160,NYK,@,CHI,L (-2),1,29:17,8,11,.727,0,0,,0,0,,1,1,2,1,0,1,0,6,16,11.5,-1,1998,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1998
