Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
51,51,1987-04-01,37-038,PHI,,CLE,W (+9),1,29:00,10,19,.526,0,0,,0,0,,0,1,1,2,2,3,1,2,20,14.7,1987,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1987
52,52,1987-04-03,37-040,PHI,@,NJN,L (-4),1,28:00,2,12,.167,0,0,,2,4,.500,3,1,4,6,3,0,1,3,6,5.0,1987,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1987
53,53,1987-04-05,37-042,PHI,,BOS,W (+2),1,23:00,5,10,.500,0,0,,1,1,1.000,1,4,5,5,0,0,1,4,11,8.8,1987,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1987
54,54,1987-04-06,37-043,PHI,@,NYK,L (-7),1,34:00,8,15,.533,0,1,.000,5,7,.714,0,1,1,4,0,0,5,0,21,11.0,1987,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1987
55,55,1987-04-08,37-045,PHI,@,ATL,L (-18),1,31:00,6,14,.429,0,1,.000,3,4,.750,0,3,3,3,0,1,2,4,15,7.3,1987,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1987
56,56,1987-04-10,37-047,PHI,,CHI,W (+2),1,43:00,3,13,.231,1,2,.500,4,7,.571,2,2,4,4,1,3,1,4,11,7.2,1987,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1987
57,57,1987-04-13,37-050,PHI,,WSB,W (+8),1,30:00,6,12,.500,0,1,.000,5,7,.714,1,2,3,2,2,3,4,1,17,12.6,1987,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1987
58,58,1987-04-15,37-052,PHI,@,MIL,L (-33),1,33:00,9,17,.529,1,2,.500,7,8,.875,1,3,4,1,3,0,5,3,26,16.4,1987,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1987
59,59,1987-04-17,37-054,PHI,,IND,L (-4),1,41:00,17,31,.548,1,2,.500,3,7,.429,3,4,7,2,2,1,3,2,38,25.1,1987,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1987
60,60,1987-04-19,37-056,PHI,@,WSB,W (+6),1,39:00,10,21,.476,0,1,.000,4,5,.800,3,8,11,2,1,2,2,2,24,18.4,1987,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1987
