Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-05,32-182,CLE,@,CHH,W (+8),0,12:00,1,4,.250,0,1,.000,3,3,1.000,0,1,1,1,1,0,1,1,5,3.2,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
2,2,1994-11-08,32-185,CLE,,HOU,L (-2),0,9:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1.5,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
3,3,1994-11-10,32-187,CLE,,MIL,W (+20),0,10:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,2,2,4,-0.5,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
4,4,1994-11-12,32-189,CLE,,IND,L (-7),0,12:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,4,2,1.5,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
5,5,1994-11-15,32-192,CLE,,CHH,W (+3),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
6,6,1994-11-17,32-194,CLE,@,POR,W (+1),0,4:00,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,-0.2,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
7,7,1994-11-18,32-195,CLE,@,LAL,L (-2),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
8,8,1994-11-20,32-197,CLE,@,SAC,L (-8),0,5:00,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,-1.1,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
9,9,1994-11-22,32-199,CLE,,MIN,W (+33),0,20:00,5,10,.500,0,0,,6,6,1.000,1,0,1,0,1,0,1,2,16,10.9,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
10,10,1994-11-23,32-200,CLE,@,MIA,L (-13),0,20:00,4,10,.400,0,0,,0,0,,0,2,2,0,0,0,1,3,8,1.0,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
11,11,1994-11-25,32-202,CLE,@,WSB,W (+2),0,13:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.8,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
12,12,1994-11-26,32-203,CLE,,GSW,W (+14),0,12:00,3,5,.600,0,1,.000,1,1,1.000,1,2,3,2,0,0,1,2,7,5.6,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
13,13,1994-11-30,32-207,CLE,,LAL,W (+38),0,21:00,6,9,.667,0,0,,4,4,1.000,2,1,3,5,0,0,1,0,16,16.3,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
14,14,1994-12-01,32-208,CLE,@,MIL,W (+6),0,20:00,5,11,.455,0,0,,4,4,1.000,2,3,5,2,1,0,1,4,14,10.4,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
