Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-11-03,30-320,NJN,@,ATL,L (-3),0,26:00,2,5,.400,0,,,3,5,.600,,,8,0,,,,6,7,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
12,12,1979-11-04,30-321,NJN,,KCK,W (+3),0,13:00,3,3,1.000,0,0,,2,2,1.000,,,4,1,1,0,,5,8,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
13,13,1979-11-06,30-323,NJN,@,SAS,L (-13),0,16:00,2,3,.667,0,0,,0,0,,,,3,1,0,0,3,3,4,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
14,14,1979-11-07,30-324,NJN,@,HOU,L (-5),0,14:00,4,9,.444,0,,,0,0,,,,6,0,0,1,,3,8,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
15,15,1979-11-13,30-330,NJN,,ATL,W (+19),0,28:00,1,4,.250,0,0,,0,0,,,,5,4,,0,2,2,2,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
16,16,1979-11-16,30-333,NJN,,WSB,L (-1),0,12:00,0,4,.000,0,,,0,0,,,,5,0,,,,3,0,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
17,17,1979-11-17,30-334,NJN,@,DET,W (+5),0,33:00,2,7,.286,0,0,,1,2,.500,,,7,1,,,,5,5,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
18,18,1979-11-18,30-335,NJN,,SAS,W (+2),0,28:00,6,8,.750,0,0,,0,0,,,,7,6,1,2,,,12,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
19,19,1979-11-21,30-338,NJN,@,BOS,L (-8),0,25:00,3,4,.750,0,0,,0,0,,,,5,0,,,,3,6,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
20,20,1979-11-22,30-339,NJN,,MIL,L (-8),0,28:00,3,6,.500,0,0,,0,0,,,,6,2,0,3,,1,6,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
21,21,1979-11-24,30-341,NJN,@,PHI,L (-9),1,27:00,4,12,.333,0,0,,0,0,,,,5,3,,3,,5,8,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
22,22,1979-11-25,30-342,NJN,@,CLE,L (-9),0,28:00,3,8,.375,0,0,,0,0,,4,4,8,0,1,4,1,5,6,6.4,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
23,23,1979-11-27,30-344,NJN,@,MIL,W (+25),0,20:00,3,5,.600,0,0,,0,0,,,,6,2,0,2,,5,6,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
24,24,1979-11-28,30-345,NJN,,DET,W (+9),0,14:00,3,6,.500,0,0,,0,0,,,,4,1,,,,5,6,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
25,25,1979-11-30,30-347,NJN,,DEN,W (+9),1,13:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,4,1,4,4,4.9,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
26,26,1979-12-01,30-348,NJN,@,WSB,L (-4),1,40:00,3,11,.273,0,,,0,0,,,,11,3,,,,1,6,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
27,27,1979-12-05,30-352,NJN,,PHO,W (+15),1,32:00,3,5,.600,0,0,,0,0,,,,5,4,0,5,2,4,6,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
28,28,1979-12-09,30-356,NJN,,ATL,L (-37),1,19:00,1,4,.250,0,0,,1,4,.250,,,4,2,,5,6,2,3,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
29,29,1979-12-12,30-359,NJN,@,BOS,L (-14),1,14:00,0,2,.000,0,0,,0,0,,,,3,1,,,,3,0,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
30,30,1979-12-14,30-361,NJN,,NYK,W (+13),1,32:00,8,11,.727,0,,,1,3,.333,,,9,5,,,,4,17,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
31,31,1979-12-15,30-362,NJN,@,CLE,L (-6),1,28:00,6,8,.750,0,,,0,0,,,,8,3,,3,,5,12,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
32,32,1979-12-16,30-363,NJN,,BOS,L (-3),1,34:00,5,8,.625,0,0,,0,0,,2,7,9,5,0,8,5,5,10,12.0,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
33,33,1979-12-19,31-001,NJN,@,SEA,W (+8),1,36:00,7,15,.467,0,0,,1,1,1.000,5,7,12,0,,,3,6,15,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
34,34,1979-12-21,31-003,NJN,@,POR,L (-3),1,42:00,8,15,.533,0,0,,0,0,,5,8,13,4,1,2,4,4,16,14.2,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
35,35,1979-12-22,31-004,NJN,@,GSW,L (-6),1,26:00,3,11,.273,0,0,,5,6,.833,3,5,8,3,2,2,1,4,11,10.6,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
36,36,1979-12-25,31-007,NJN,@,NYK,L (-29),1,11:00,2,6,.333,0,,,0,0,,,,4,1,,,,5,4,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
37,37,1979-12-26,31-008,NJN,,WSB,W (+12),1,27:00,5,9,.556,0,,,3,4,.750,,,15,4,,,,5,13,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
38,38,1979-12-28,31-010,NJN,,IND,W (+15),1,19:00,2,8,.250,0,0,,0,0,,,,10,1,3,3,,3,4,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
39,39,1980-01-02,31-015,NJN,,SDC,L (-6),1,38:00,5,11,.455,0,0,,1,2,.500,,,10,6,1,6,6,3,11,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
40,40,1980-01-03,31-016,NJN,@,ATL,W (+7),1,17:00,5,8,.625,0,0,,1,1,1.000,,,8,1,,2,2,6,11,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
41,41,1980-01-04,31-017,NJN,,HOU,W (+3),1,22:00,4,5,.800,0,0,,5,5,1.000,,,9,1,0,,,6,13,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
42,42,1980-01-06,31-019,NJN,,CLE,W (+8),1,34:00,2,8,.250,0,0,,0,0,,3,6,9,2,0,4,4,4,4,1.7,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
43,43,1980-01-11,31-024,NJN,,POR,L (-21),1,13:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,1,4,0,-2.3,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
44,44,1980-01-13,31-026,NJN,@,KCK,L (-19),1,17:00,1,7,.143,0,,,0,0,,,,3,2,0,5,,1,2,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
45,45,1980-01-15,31-028,NJN,@,SAS,L (-4),1,37:00,5,9,.556,0,0,,4,4,1.000,,,13,3,0,1,1,3,14,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
46,46,1980-01-16,31-029,NJN,@,HOU,W (+10),1,21:00,2,4,.500,0,0,,0,0,,,,7,0,1,5,,5,4,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
47,47,1980-01-18,31-031,NJN,,PHI,L (-7),1,35:00,1,12,.083,0,0,,2,2,1.000,,,13,6,,7,,5,4,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
48,48,1980-01-23,31-036,NJN,,CLE,W (+14),1,31:00,3,8,.375,0,0,,0,0,,3,9,12,3,2,3,1,3,6,10.4,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
49,49,1980-01-24,31-037,NJN,@,WSB,W (+11),1,29:00,2,5,.400,0,,,0,0,,,,7,0,,,,4,4,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
50,50,1980-01-25,31-038,NJN,,DET,L (-3),1,15:00,2,5,.400,0,,,0,0,,,,10,2,,,,5,4,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
51,51,1980-01-27,31-040,NJN,,CHI,W (+1),1,15:00,2,4,.500,0,0,,0,0,,5,1,6,1,0,1,0,6,4,4.8,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
52,52,1980-01-30,31-043,NJN,@,UTA,L (-2),1,29:00,2,6,.333,0,0,,0,0,,,,9,4,,0,,3,4,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
53,53,1980-01-31,31-044,NJN,@,DEN,L (-1),1,24:00,2,7,.286,0,0,,0,0,,3,5,8,0,0,5,2,5,4,3.0,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
54,54,1980-02-05,31-049,NJN,@,SAS,W (+8),1,23:00,8,11,.727,0,0,,3,4,.750,,,6,4,2,1,1,6,19,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
55,55,1980-02-06,31-050,NJN,@,HOU,L (-1),1,18:00,2,3,.667,0,0,,0,0,,,,6,0,0,0,,5,4,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
56,56,1980-02-08,31-052,NJN,,LAL,L (-5),1,34:00,3,7,.429,0,0,,0,1,.000,2,4,6,5,1,2,4,3,6,5.2,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
57,57,1980-02-10,31-054,NJN,,SEA,L (-15),1,24:00,3,8,.375,0,0,,1,1,1.000,2,4,6,3,,3,4,3,7,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
58,58,1980-02-13,31-057,NJN,@,IND,W (+2),1,35:00,3,8,.375,0,0,,6,7,.857,,,9,3,,6,,4,12,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
59,59,1980-02-14,31-058,NJN,,UTA,W (+41),1,26:00,2,7,.286,0,0,,0,1,.000,,,6,6,,7,,0,4,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
60,60,1980-02-17,31-061,NJN,@,PHO,L (-30),1,30:00,5,12,.417,0,0,,2,4,.500,3,6,9,2,3,3,2,2,12,12.4,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
61,61,1980-02-19,31-063,NJN,@,SDC,W (+10),1,38:00,8,12,.667,0,0,,6,6,1.000,,,16,3,1,3,2,4,22,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
62,62,1980-02-22,31-066,NJN,@,LAL,L (-22),1,20:00,4,12,.333,0,0,,2,2,1.000,3,5,8,2,1,3,4,1,10,6.9,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
63,63,1980-02-24,31-068,NJN,,SAS,W (+6),1,30:00,3,3,1.000,0,0,,0,0,,,,6,6,1,4,,5,6,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
64,64,1980-02-27,31-071,NJN,,GSW,L (-13),1,45:00,4,10,.400,0,0,,6,8,.750,3,7,10,7,3,2,5,2,14,15.5,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
65,65,1980-02-29,31-073,NJN,@,DET,L (-9),1,,1,,,0,,,2,3,.667,,,11,,,,,,4,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
66,66,1980-03-01,31-074,NJN,@,NYK,L (-7),1,29:00,3,10,.300,0,,,2,4,.500,,,11,2,,,,4,8,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
67,67,1980-03-02,31-075,NJN,,NYK,W (+17),1,27:00,4,6,.667,0,,,0,1,.000,,,5,1,,,,5,8,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
68,68,1980-03-04,31-077,NJN,,IND,W (+5),1,36:00,4,8,.500,0,0,,0,0,,,,11,3,,10,,5,8,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
69,69,1980-03-06,31-079,NJN,@,WSB,W (+26),1,30:00,4,8,.500,0,,,1,2,.500,,,4,3,,,,3,9,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
70,70,1980-03-07,31-080,NJN,,HOU,L (-1),1,35:00,3,7,.429,0,,,2,2,1.000,,,7,2,1,2,,5,8,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
71,71,1980-03-09,31-082,NJN,,DET,W (+40),1,23:00,3,5,.600,0,0,,1,2,.500,,,12,2,,8,,3,7,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
72,72,1980-03-11,31-084,NJN,@,CLE,L (-3),1,27:00,2,3,.667,0,0,,2,4,.500,1,3,4,2,0,3,2,6,6,4.6,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
73,73,1980-03-12,31-085,NJN,@,DET,W (+18),1,21:00,6,8,.750,0,0,,4,4,1.000,,,9,1,,,,4,16,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
74,74,1980-03-16,31-089,NJN,,SAS,L (-13),1,35:00,5,9,.556,0,0,,0,0,,,,16,1,2,5,,2,10,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
75,75,1980-03-17,31-090,NJN,,BOS,L (-25),1,26:00,4,9,.444,0,0,,0,1,.000,1,8,9,3,1,4,3,5,8,6.9,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
76,76,1980-03-19,31-092,NJN,@,IND,L (-13),1,27:00,2,6,.333,0,,,3,3,1.000,,,4,5,,2,,5,7,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
77,77,1980-03-21,31-094,NJN,@,PHI,L (-9),1,25:00,1,2,.500,0,0,,0,0,,,,6,2,,2,,4,2,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
78,78,1980-03-23,31-096,NJN,@,BOS,W (+5),1,44:00,3,4,.750,0,0,,5,6,.833,1,10,11,0,1,5,0,5,11,15.2,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
79,79,1980-03-27,31-100,NJN,@,ATL,L (-17),1,25:00,2,5,.400,0,0,,0,0,,,,5,2,,1,2,2,4,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
80,80,1980-03-28,31-101,NJN,,PHI,W (+7),1,37:00,4,7,.571,0,0,,1,4,.250,,,11,2,,2,,4,9,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
81,81,1980-03-30,31-103,NJN,,WSB,L (-6),1,42:00,2,5,.400,0,,,2,4,.500,,,6,1,,,,3,6,,1980,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1980
