Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,23-304,UTA,@,LAL,L (-17),0,36:10,8,17,.471,0,0,,5,7,.714,5,4,9,1,2,0,0,4,21,17.3,-6,1998,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1998
2,2,1997-11-01,23-305,UTA,,DEN,W (+18),0,25:38,3,12,.250,1,2,.500,3,4,.750,4,3,7,1,1,1,2,3,10,5.3,+1,1998,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1998
3,3,1997-11-03,23-307,UTA,,WAS,L (-4),0,16:06,4,4,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,8,8.1,-7,1998,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1998
4,4,1997-11-04,23-308,UTA,@,PHO,L (-22),0,27:19,1,11,.091,0,2,.000,3,4,.750,1,1,2,2,0,0,1,1,5,-1.7,-22,1998,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1998
5,5,1997-11-07,23-311,UTA,@,DEN,W (+2),0,16:33,5,9,.556,0,0,,0,0,,2,1,3,0,2,1,1,3,10,7.9,+2,1998,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1998
6,6,1997-11-08,23-312,UTA,@,SAS,L (-7),0,10:27,0,2,.000,0,0,,2,6,.333,0,0,0,1,1,0,0,0,2,0.7,-9,1998,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1998
7,7,1997-11-12,23-316,UTA,,VAN,W (+18),0,19:41,5,8,.625,0,0,,3,4,.750,6,2,8,0,1,0,1,1,13,13.4,+5,1998,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1998
8,8,1997-11-14,23-318,UTA,,SEA,W (+6),0,16:25,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,3,1,4,-0.8,-5,1998,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1998
9,9,1997-11-15,23-319,UTA,@,DAL,W (+8),0,16:56,2,6,.333,0,0,,0,0,,0,5,5,1,0,0,3,0,4,-0.2,+1,1998,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1998
10,10,1997-11-18,23-322,UTA,,LAL,L (-5),0,12:45,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,1,4,4,1.7,-4,1998,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1998
11,11,1997-11-20,23-324,UTA,@,SAC,L (-2),0,21:21,4,4,1.000,1,1,1.000,1,2,.500,0,3,3,1,0,0,0,2,10,9.2,+6,1998,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1998
12,12,1997-11-22,23-326,UTA,,SAS,W (+29),0,19:32,0,2,.000,0,0,,0,0,,2,2,4,0,1,0,1,1,0,0.2,+1,1998,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1998
13,13,1997-11-24,23-328,UTA,,MIN,W (+9),0,16:14,3,5,.600,1,2,.500,3,6,.500,0,1,1,1,0,0,1,2,10,5.7,+4,1998,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1998
14,14,1997-11-28,23-332,UTA,,GSW,W (+29),0,20:32,6,8,.750,0,1,.000,1,2,.500,2,5,7,2,0,0,2,2,13,10.9,+12,1998,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1998
15,15,1997-11-29,23-333,UTA,@,LAC,W (+3),0,24:00,4,7,.571,0,0,,3,4,.750,3,2,5,2,3,1,0,2,11,14.3,+3,1998,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1998
16,16,1997-12-01,23-335,UTA,,NJN,W (+5),0,24:00,6,9,.667,0,0,,2,3,.667,0,1,1,2,0,0,1,1,14,10.0,+9,1998,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1998
17,17,1997-12-03,23-337,UTA,,TOR,W (+17),0,24:00,8,10,.800,0,1,.000,2,3,.667,4,1,5,3,1,0,1,1,18,18.6,+5,1998,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1998
18,18,1997-12-05,23-339,UTA,@,POR,L (-17),0,12:11,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,3,3,2,-2.2,-16,1998,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1998
19,19,1997-12-08,23-342,UTA,,IND,W (+9),0,20:34,6,12,.500,0,1,.000,0,1,.000,1,1,2,2,1,0,0,3,12,7.8,+9,1998,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1998
20,20,1997-12-09,23-343,UTA,@,SAC,L (-12),0,23:19,5,6,.833,0,1,.000,1,2,.500,1,2,3,0,2,1,3,4,11,7.8,+6,1998,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1998
21,21,1997-12-12,23-346,UTA,,DAL,W (+2),0,24:00,5,6,.833,0,0,,3,4,.750,0,5,5,1,0,1,3,0,13,10.3,+4,1998,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1998
22,22,1997-12-15,23-349,UTA,@,WAS,L (-2),0,20:20,4,5,.800,0,0,,1,2,.500,0,4,4,1,2,1,2,2,9,8.5,+1,1998,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1998
23,23,1997-12-16,23-350,UTA,@,MIA,W (+8),0,17:41,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,0,1,2,6,4.5,+5,1998,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1998
24,24,1997-12-18,23-352,UTA,@,ORL,W (+12),0,15:43,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,2,1,3,-0.4,+10,1998,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1998
25,25,1997-12-21,23-355,UTA,@,CLE,L (-5),0,20:59,2,3,.667,0,0,,5,5,1.000,1,2,3,3,1,0,1,5,9,9.1,-17,1998,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1998
26,26,1997-12-22,23-356,UTA,@,ATL,W (+2),0,12:16,1,5,.200,0,0,,0,2,.000,0,0,0,0,0,0,1,2,2,-3.7,0,1998,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1998
27,27,1997-12-25,23-359,UTA,,HOU,W (+4),0,14:52,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,4,2.2,-12,1998,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1998
28,28,1997-12-27,23-361,UTA,,POR,L (-11),0,10:40,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,2,3,3.2,+4,1998,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1998
