Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,32-032,GSW,@,DEN,W (+4),1,13:00,0,0,,0,0,,1,4,.250,0,11,11,1,0,0,0,4,1,2.2,1991,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1991
2,2,1990-11-04,32-034,GSW,@,LAC,L (-2),1,20:00,3,3,1.000,0,0,,5,6,.833,3,8,11,0,1,1,3,6,11,10.5,1991,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1991
3,3,1990-11-06,32-036,GSW,,LAC,W (+21),1,20:00,3,4,.750,0,0,,2,4,.500,2,8,10,3,0,1,5,4,8,5.6,1991,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1991
4,4,1990-11-07,32-037,GSW,@,PHO,L (-7),1,26:00,1,4,.250,0,0,,1,4,.250,1,6,7,3,0,0,4,4,3,-1.6,1991,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1991
5,5,1990-11-09,32-039,GSW,,ATL,W (+15),1,21:00,3,6,.500,0,0,,0,1,.000,1,10,11,3,1,3,3,4,6,6.9,1991,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1991
6,6,1990-11-10,32-040,GSW,@,SEA,W (+17),1,23:00,0,8,.000,0,0,,0,0,,2,5,7,3,0,2,4,2,0,-4.0,1991,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1991
7,7,1990-11-13,32-043,GSW,,SAS,W (+4),1,19:00,3,5,.600,0,0,,2,4,.500,0,2,2,3,0,0,0,5,8,5.6,1991,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1991
8,8,1990-11-15,32-045,GSW,,CHI,W (+10),1,30:00,1,5,.200,0,0,,3,6,.500,0,7,7,4,0,1,0,5,5,4.3,1991,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1991
9,9,1990-11-17,32-047,GSW,,SAC,W (+1),1,33:00,7,10,.700,0,0,,4,10,.400,2,6,8,0,0,1,2,3,18,12.1,1991,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1991
10,10,1990-11-18,32-048,GSW,@,LAL,L (-22),1,18:00,3,8,.375,0,0,,0,0,,1,6,7,1,1,0,0,3,6,4.6,1991,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1991
11,11,1990-11-20,32-050,GSW,,ORL,W (+3),1,24:00,4,7,.571,0,0,,1,3,.333,0,4,4,1,1,2,4,4,9,3.6,1991,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1991
12,12,1990-11-23,32-053,GSW,@,POR,L (-24),1,13:00,4,5,.800,0,0,,0,0,,1,4,5,2,0,0,1,2,8,7.6,1991,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1991
13,13,1990-11-24,32-054,GSW,,NJN,L (-4),1,27:00,4,9,.444,0,0,,1,2,.500,1,5,6,0,1,0,1,4,9,4.5,1991,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1991
14,14,1990-11-27,32-057,GSW,@,WSB,L (-2),1,20:00,1,3,.333,0,0,,2,2,1.000,1,3,4,3,0,0,3,4,4,1.4,1991,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1991
15,15,1990-11-28,32-058,GSW,@,CLE,W (+2),1,23:00,4,8,.500,0,0,,0,2,.000,2,4,6,2,0,1,0,6,8,5.5,1991,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1991
16,16,1990-11-30,32-060,GSW,@,ORL,W (+6),1,17:00,1,5,.200,0,0,,2,2,1.000,2,3,5,2,0,2,1,4,4,3.4,1991,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1991
17,17,1990-12-01,32-061,GSW,@,MIA,W (+26),1,20:00,2,4,.500,0,0,,0,0,,0,9,9,0,0,4,3,5,4,2.5,1991,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1991
18,18,1990-12-05,32-065,GSW,,WSB,L (-6),1,29:00,2,8,.250,0,0,,1,2,.500,4,8,12,0,1,2,1,1,5,6.0,1991,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1991
19,19,1990-12-07,32-067,GSW,,DET,W (+3),1,17:00,4,8,.500,0,0,,1,3,.333,1,1,2,1,0,0,2,3,9,2.7,1991,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1991
20,20,1990-12-11,32-071,GSW,@,UTA,L (-18),1,18:00,2,4,.500,0,0,,0,0,,1,3,4,1,1,0,1,3,4,3.1,1991,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1991
21,21,1990-12-13,32-073,GSW,,SEA,W (+23),0,9:00,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,1,1,1,1,3,2.2,1991,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1991
22,22,1990-12-18,32-078,GSW,@,POR,L (-28),0,18:00,0,2,.000,0,0,,4,6,.667,1,5,6,0,0,1,2,4,4,1.1,1991,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1991
23,23,1990-12-20,32-080,GSW,,POR,W (+7),0,24:00,3,5,.600,0,0,,4,6,.667,3,7,10,0,0,1,2,4,10,8.2,1991,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1991
24,24,1990-12-22,32-082,GSW,,MIN,W (+13),0,25:00,0,3,.000,0,0,,3,8,.375,1,3,4,3,0,1,2,4,3,-0.3,1991,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1991
25,25,1990-12-26,32-086,GSW,@,MIL,L (-7),0,14:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,2,1,3,2,2.9,1991,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1991
26,26,1990-12-27,32-087,GSW,@,CHI,L (-15),0,22:00,2,8,.250,0,0,,0,0,,4,3,7,0,0,0,0,3,4,1.7,1991,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1991
27,27,1990-12-29,32-089,GSW,@,ATL,L (-4),0,18:00,2,4,.500,0,0,,3,3,1.000,2,4,6,0,0,1,1,4,7,5.7,1991,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1991
