Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1986-12-16,22-304,CLE,,LAL,L (-5),0,21:00,6,11,.545,2,2,1.000,0,0,,1,0,1,4,0,0,3,1,14,8.8,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
20,20,1986-12-17,22-305,CLE,@,PHI,W (+3),0,14:00,0,4,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,-0.5,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
21,21,1986-12-19,22-307,CLE,,UTA,L (-6),0,8:00,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,2,5,0.2,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
22,22,1986-12-21,22-309,CLE,,IND,W (+10),0,12:00,2,7,.286,1,2,.500,2,2,1.000,1,0,1,0,1,0,1,1,7,3.2,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
23,23,1986-12-23,22-311,CLE,@,CHI,L (-16),0,17:00,1,3,.333,0,0,,6,6,1.000,0,1,1,1,0,0,1,0,8,6.3,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
24,24,1986-12-26,22-314,CLE,,NJN,W (+9),0,19:00,6,8,.750,1,2,.500,5,6,.833,0,0,0,1,0,0,1,2,18,13.3,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
25,25,1986-12-27,22-315,CLE,@,NJN,L (-9),0,11:00,0,6,.000,0,0,,1,1,1.000,0,4,4,0,1,0,1,0,1,-2.0,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
26,26,1986-12-29,22-317,CLE,,ATL,W (+1),0,26:00,4,10,.400,2,4,.500,0,0,,2,2,4,9,0,1,1,1,10,12.2,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
27,27,1986-12-30,22-318,CLE,@,IND,L (-12),0,10:00,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-2.4,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
28,28,1987-01-02,22-321,CLE,,MIL,L (-7),0,18:00,1,7,.143,0,4,.000,1,2,.500,0,0,0,4,1,0,6,3,3,-5.3,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
29,29,1987-01-03,22-322,CLE,@,MIL,L (-9),0,27:00,3,8,.375,0,0,,6,8,.750,1,5,6,6,0,0,2,1,12,10.8,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
30,30,1987-01-06,22-325,CLE,,CHI,L (-4),0,17:00,1,5,.200,0,0,,0,1,.000,1,1,2,6,2,0,1,0,2,4.7,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
31,31,1987-01-08,22-327,CLE,,LAC,W (+10),0,21:00,4,11,.364,1,3,.333,0,0,,1,4,5,5,1,0,0,0,9,9.3,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
32,32,1987-01-10,22-329,CLE,@,ATL,L (-25),0,20:00,3,8,.375,0,1,.000,2,2,1.000,0,1,1,4,1,0,4,3,8,2.5,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
33,33,1987-02-10,22-360,CLE,,NYK,W (+5),0,22:00,4,7,.571,0,0,,5,6,.833,0,0,0,3,3,0,2,1,13,12.0,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
34,34,1987-02-12,22-362,CLE,,DET,L (-4),0,35:00,4,18,.222,0,4,.000,1,1,1.000,2,5,7,7,1,1,4,2,9,2.7,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
35,35,1987-02-15,23-000,CLE,@,NJN,L (-16),0,29:00,3,5,.600,0,1,.000,1,1,1.000,2,2,4,2,0,0,3,0,7,5.1,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
36,36,1987-02-16,23-001,CLE,,SEA,W (+11),0,15:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,4,0.6,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
37,37,1987-02-18,23-003,CLE,,SAC,W (+10),0,5:00,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,0.0,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
38,38,1987-02-19,23-004,CLE,@,NYK,L (-15),0,9:00,1,3,.333,0,0,,2,2,1.000,1,1,2,3,2,0,1,1,4,6.0,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
39,39,1987-02-22,23-007,CLE,@,CHI,L (-4),0,19:00,3,5,.600,0,0,,2,2,1.000,0,1,1,1,2,0,0,1,8,8.3,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
40,40,1987-02-23,23-008,CLE,,WSB,W (+4),0,20:00,2,8,.250,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,6,3.2,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
41,41,1987-02-25,23-010,CLE,@,DET,L (-1),0,23:00,6,11,.545,0,1,.000,0,0,,0,0,0,1,0,0,0,0,12,7.4,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
42,42,1987-02-28,23-013,CLE,@,DEN,W (+2),0,25:00,5,7,.714,0,0,,1,2,.500,0,1,1,3,3,0,0,1,11,12.7,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
43,43,1987-03-02,23-015,CLE,@,SEA,L (-16),0,14:00,2,4,.500,1,1,1.000,1,1,1.000,0,1,1,3,0,0,2,1,6,4.0,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
44,44,1987-03-03,23-016,CLE,@,POR,L (-5),0,15:00,1,4,.250,0,0,,2,3,.667,0,0,0,2,2,0,0,2,4,3.8,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
45,45,1987-03-05,23-018,CLE,@,PHO,L (-24),0,22:00,7,9,.778,2,2,1.000,0,0,,1,1,2,7,2,0,3,6,16,15.0,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
46,46,1987-03-07,23-020,CLE,@,LAL,L (-4),0,28:00,9,12,.750,0,0,,0,0,,0,3,3,3,0,0,2,1,18,13.8,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
47,47,1987-03-10,23-023,CLE,,PHI,L (-9),0,20:00,2,5,.400,1,1,1.000,1,1,1.000,0,1,1,5,1,0,3,0,6,5.1,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
48,48,1987-03-12,23-025,CLE,,PHO,W (+7),0,26:00,3,6,.500,0,1,.000,0,0,,0,0,0,5,0,0,2,1,6,4.1,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
49,49,1987-03-14,23-027,CLE,@,MIL,L (-7),0,16:00,3,5,.600,0,0,,0,2,.000,0,1,1,4,0,0,1,1,6,4.6,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
50,50,1987-03-15,23-028,CLE,@,WSB,L (-8),0,22:00,5,9,.556,0,0,,0,0,,1,3,4,1,1,0,4,1,10,4.6,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
51,51,1987-03-17,23-030,CLE,@,NJN,W (+19),0,9:00,0,0,,0,0,,6,6,1.000,0,1,1,1,0,0,0,0,6,7.0,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
52,52,1987-03-18,23-031,CLE,,DEN,L (-4),0,21:00,3,6,.500,0,0,,2,2,1.000,0,1,1,3,1,0,1,0,8,7.4,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
53,53,1987-03-20,23-033,CLE,,NJN,W (+1),0,15:00,3,8,.375,0,0,,0,0,,0,1,1,1,0,1,0,1,6,2.9,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
54,54,1987-03-21,23-034,CLE,@,IND,L (-1),0,14:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.1,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
55,55,1987-03-24,23-037,CLE,@,BOS,L (-23),0,20:00,3,8,.375,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,1,8,5.6,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
56,56,1987-03-27,23-040,CLE,,MIL,W (+3),0,18:00,1,3,.333,0,0,,2,2,1.000,0,1,1,3,1,0,2,2,4,2.9,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
57,57,1987-03-29,23-042,CLE,,DAL,L (-3),0,17:00,3,7,.429,0,3,.000,1,1,1.000,1,0,1,1,1,0,1,0,7,4.7,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
58,58,1987-03-31,23-044,CLE,,PHI,L (-11),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
59,59,1987-04-01,23-045,CLE,@,PHI,L (-9),0,22:00,3,6,.500,1,2,.500,3,4,.750,0,3,3,3,0,0,2,0,10,7.6,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
60,60,1987-04-04,23-048,CLE,,WSB,L (-16),0,23:00,4,8,.500,0,1,.000,0,0,,1,2,3,3,2,1,3,0,8,7.1,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
61,61,1987-04-06,23-050,CLE,@,ATL,L (-5),0,23:00,2,4,.500,0,0,,5,5,1.000,0,3,3,3,0,0,3,1,9,6.6,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
62,62,1987-04-07,23-051,CLE,,BOS,W (+24),0,16:00,0,5,.000,0,3,.000,0,0,,1,3,4,3,0,0,0,0,0,0.2,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
63,63,1987-04-09,23-053,CLE,,IND,W (+12),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
64,64,1987-04-11,23-055,CLE,@,MIL,L (-28),0,18:00,3,8,.375,0,0,,0,0,,0,1,1,4,1,0,2,0,6,3.7,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
65,65,1987-04-14,23-058,CLE,,NJN,W (+18),0,18:00,1,4,.250,0,1,.000,5,7,.714,1,2,3,5,1,0,3,0,7,6.6,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
66,66,1987-04-15,23-059,CLE,@,WSB,L (-9),0,25:00,4,10,.400,0,0,,1,1,1.000,0,4,4,6,0,0,1,1,9,7.6,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
67,67,1987-04-18,23-062,CLE,,NYK,W (+9),0,16:00,1,9,.111,0,0,,0,0,,1,0,1,5,0,0,1,0,2,-0.7,1987,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1987
