Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,22-181,GSW,,SAS,W (+8),1,39:20,4,14,.286,1,1,1.000,0,0,,3,7,10,3,0,0,1,3,9,4.9,-3,2003,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2003
2,2,2002-11-01,22-183,GSW,,SEA,L (-13),1,32:19,4,10,.400,0,0,,1,2,.500,3,8,11,6,1,3,2,3,9,11.8,0,2003,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2003
3,3,2002-11-02,22-184,GSW,@,UTA,L (-9),1,29:20,3,5,.600,1,2,.500,1,2,.500,2,4,6,1,0,0,2,5,8,4.6,+9,2003,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2003
4,4,2002-11-04,22-186,GSW,@,DAL,L (-7),1,24:32,1,6,.167,0,1,.000,0,0,,0,7,7,0,1,0,2,4,2,-2.3,-10,2003,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2003
5,5,2002-11-05,22-187,GSW,@,SAS,L (-20),1,36:03,5,15,.333,0,3,.000,0,0,,3,6,9,1,1,0,3,1,10,3.7,-17,2003,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2003
6,6,2002-11-08,22-190,GSW,@,NOH,L (-6),1,15:36,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,2,3,1,-3.4,-12,2003,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2003
7,7,2002-11-09,22-191,GSW,@,HOU,L (-7),1,24:09,2,5,.400,0,1,.000,0,0,,2,4,6,1,0,0,1,3,4,2.4,-3,2003,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2003
8,8,2002-11-11,22-193,GSW,@,MEM,W (+7),1,22:21,7,12,.583,0,0,,4,4,1.000,2,7,9,2,1,0,0,4,18,16.7,-3,2003,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2003
9,9,2002-11-13,22-195,GSW,,SAC,L (-11),1,35:59,7,16,.438,0,0,,3,4,.750,1,8,9,2,1,0,1,4,17,11.1,-22,2003,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2003
10,10,2002-11-15,22-197,GSW,@,LAL,L (-7),1,35:51,5,15,.333,0,2,.000,4,4,1.000,6,7,13,1,1,0,0,3,14,12.3,-2,2003,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2003
