Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,,2019-12-23,23-115,ORL,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
31,,2019-12-27,23-119,ORL,,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
32,7,2019-12-28,23-120,ORL,@,MIL,L (-11),0,1:48,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,+5,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
33,8,2019-12-30,23-122,ORL,,ATL,L (-8),0,3:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
34,9,2020-01-01,23-124,ORL,@,WAS,W (+21),0,12:41,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,4,0,-1.3,+3,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
35,,2020-01-03,23-126,ORL,,MIA,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
36,10,2020-01-04,23-127,ORL,,UTA,L (-13),0,0:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
37,,2020-01-06,23-129,ORL,,BRK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
38,11,2020-01-08,23-131,ORL,,WAS,W (+34),0,6:56,2,3,.667,1,1,1.000,1,2,.500,0,1,1,0,1,1,1,1,6,4.9,+4,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
39,,2020-01-10,23-133,ORL,@,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
40,,2020-01-13,23-136,ORL,@,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
41,,2020-01-15,23-138,ORL,@,LAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
42,,2020-01-16,23-139,ORL,@,LAC,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
43,,2020-01-18,23-141,ORL,@,GSW,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
44,,2020-01-20,23-143,ORL,@,CHO,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
45,,2020-01-22,23-145,ORL,,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
46,,2020-01-24,23-147,ORL,,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
47,12,2020-01-26,23-149,ORL,,LAC,L (-15),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
48,13,2020-01-27,23-150,ORL,@,MIA,L (-21),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
49,,2020-02-01,23-155,ORL,,MIA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
50,,2020-02-03,23-157,ORL,@,CHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
51,,2020-02-05,23-159,ORL,@,BOS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
52,,2020-02-06,23-160,ORL,@,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
53,14,2020-02-08,23-162,ORL,,MIL,L (-16),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
54,,2020-02-10,23-164,ORL,,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
55,,2020-02-12,23-166,ORL,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
56,,2020-02-21,23-175,ORL,,DAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
57,,2020-02-24,23-178,ORL,@,BRK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
58,,2020-02-26,23-180,ORL,@,ATL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
59,,2020-02-28,23-182,ORL,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
60,,2020-02-29,23-183,ORL,@,SAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
61,15,2020-03-02,23-185,ORL,,POR,L (-23),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
62,,2020-03-04,23-187,ORL,@,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
63,,2020-03-06,23-189,ORL,@,MIN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
64,,2020-03-08,23-191,ORL,@,HOU,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
65,,2020-03-10,23-193,ORL,@,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
66,16,2020-07-31,23-336,ORL,@,BRK,W (+10),0,4:20,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-12,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
67,,2020-08-02,23-338,ORL,,SAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
68,,2020-08-04,23-340,ORL,@,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
69,,2020-08-05,23-341,ORL,,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
70,,2020-08-07,23-343,ORL,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
71,17,2020-08-09,23-345,ORL,@,BOS,L (-3),0,19:07,3,5,.600,2,4,.500,0,0,,0,1,1,0,2,0,0,2,8,7.2,-4,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
72,18,2020-08-11,23-347,ORL,,BRK,L (-12),0,27:04,2,4,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,1,4,3.3,-8,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
73,19,2020-08-13,23-349,ORL,,NOP,W (+6),0,24:15,4,8,.500,2,4,.500,0,0,,0,3,3,2,1,0,2,0,10,7.3,-16,2020,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2020
