Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,26-269,SAC,@,OKC,L (-13),1,40:53,5,19,.263,3,8,.375,14,14,1.000,1,3,4,4,3,0,1,1,27,21.7,-19,2010,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2010
2,2,2009-10-30,26-271,SAC,@,NOH,L (-5),1,41:44,9,29,.310,2,10,.200,0,0,,2,5,7,3,1,0,1,2,20,7.5,+1,2010,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2010
3,3,2009-10-31,26-272,SAC,@,SAS,L (-19),1,33:30,8,14,.571,3,5,.600,10,11,.909,0,0,0,0,1,0,2,0,29,21.0,-22,2010,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2010
4,4,2009-11-02,26-274,SAC,,MEM,W (+11),1,52:28,14,27,.519,7,10,.700,13,18,.722,1,4,5,4,4,1,3,2,48,38.3,+10,2010,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2010
5,5,2009-11-04,26-276,SAC,,ATL,L (-8),1,40:01,11,22,.500,2,5,.400,5,6,.833,2,9,11,2,1,0,0,1,29,23.7,-11,2010,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2010
6,,2009-11-07,26-279,SAC,@,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2010
7,,2009-11-08,26-280,SAC,,GSW,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2010
8,,2009-11-10,26-282,SAC,,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2010
9,,2009-11-13,26-285,SAC,,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2010
10,,2009-11-17,26-289,SAC,,CHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2010
11,,2009-11-20,26-292,SAC,@,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2010
12,,2009-11-21,26-293,SAC,@,HOU,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2010
13,,2009-11-23,26-295,SAC,@,MEM,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2010
14,,2009-11-25,26-297,SAC,,NYK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2010
15,,2009-11-27,26-299,SAC,,NJN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2010
16,,2009-11-29,26-301,SAC,,NOH,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2010
17,,2009-12-02,26-304,SAC,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2010
18,,2009-12-05,26-307,SAC,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2010
19,,2009-12-06,26-308,SAC,,MIA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2010
20,,2009-12-08,26-310,SAC,@,NOH,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2010
21,,2009-12-09,26-311,SAC,@,SAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2010
22,,2009-12-12,26-314,SAC,,MIN,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2010
23,,2009-12-15,26-317,SAC,@,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2010
24,,2009-12-16,26-318,SAC,,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2010
25,,2009-12-18,26-320,SAC,@,MIN,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2010
26,,2009-12-19,26-321,SAC,@,MIL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2010
27,,2009-12-21,26-323,SAC,@,CHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2010
28,,2009-12-23,26-325,SAC,,CLE,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2010
29,,2009-12-26,26-328,SAC,,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2010
30,,2009-12-28,26-330,SAC,,DEN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2010
31,,2009-12-30,26-332,SAC,,PHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2010
32,,2010-01-01,26-334,SAC,@,LAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2010
