Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,26-282,GSW,,PHO,L (-8),1,25:00,3,4,.750,0,0,,0,0,,3,5,8,1,0,1,2,5,6,5.4,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
2,2,1984-10-27,26-283,GSW,@,DEN,L (-4),1,25:00,6,12,.500,0,0,,1,3,.333,5,5,10,1,3,0,3,2,13,11.1,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
3,3,1984-10-30,26-286,GSW,@,LAL,L (-34),1,31:00,5,12,.417,0,0,,2,3,.667,8,4,12,1,2,0,1,1,12,13.3,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
4,4,1984-11-01,26-288,GSW,,SAS,L (-15),1,36:00,5,12,.417,0,0,,0,4,.000,8,7,15,2,1,0,4,4,10,6.5,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
5,5,1984-11-03,26-290,GSW,,UTA,W (+5),1,28:00,5,8,.625,0,0,,1,4,.250,3,7,10,2,0,0,1,3,11,9.6,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
6,6,1984-11-08,26-295,GSW,,LAL,W (+16),1,28:00,7,8,.875,0,0,,1,2,.500,6,10,16,2,0,0,0,3,15,19.2,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
7,7,1984-11-09,26-296,GSW,@,UTA,L (-8),1,41:00,8,12,.667,0,0,,2,3,.667,7,8,15,0,3,1,2,5,18,19.4,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
8,8,1984-11-11,26-298,GSW,@,POR,L (-12),1,37:00,4,5,.800,0,0,,3,5,.600,2,10,12,2,1,2,3,3,11,12.3,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
9,9,1984-11-13,26-300,GSW,@,SEA,L (-7),1,27:00,3,6,.500,0,0,,5,7,.714,1,3,4,3,1,1,2,5,11,8.6,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
10,10,1984-11-15,26-302,GSW,,DAL,W (+5),1,40:00,3,9,.333,0,0,,0,4,.000,5,7,12,2,0,0,4,2,6,1.5,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
11,11,1984-11-17,26-304,GSW,,NJN,L (-17),1,26:00,3,5,.600,0,0,,0,0,,2,4,6,1,1,0,1,3,6,5.8,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
12,12,1984-11-20,26-307,GSW,@,NYK,L (-5),1,33:00,2,5,.400,0,0,,1,4,.250,4,5,9,0,2,2,7,4,5,0.2,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
13,13,1984-11-21,26-308,GSW,@,BOS,L (-44),1,28:00,6,14,.429,0,0,,0,2,.000,8,2,10,2,1,0,3,4,12,7.8,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
14,14,1984-11-23,26-310,GSW,@,CLE,W (+1),1,33:00,5,8,.625,0,0,,2,2,1.000,4,7,11,0,1,0,1,1,12,12.9,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
15,15,1984-11-24,26-311,GSW,@,MIL,L (-6),1,34:00,3,11,.273,0,0,,0,0,,5,4,9,1,0,0,0,5,6,2.9,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
16,16,1984-11-27,26-314,GSW,,CHI,W (+6),1,38:00,7,11,.636,0,0,,2,4,.500,7,8,15,1,1,0,3,2,16,15.5,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
17,17,1984-11-29,26-316,GSW,,KCK,W (+3),1,29:00,2,5,.400,0,0,,0,0,,4,6,10,2,4,1,1,4,4,9.4,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
18,18,1984-12-01,26-318,GSW,@,PHO,L (-12),1,24:00,3,3,1.000,0,0,,0,0,,3,1,4,2,3,1,1,4,6,10.0,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
19,19,1984-12-04,26-321,GSW,,UTA,L (-2),1,34:00,5,7,.714,0,0,,0,2,.000,9,6,15,0,0,1,1,4,10,12.5,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
20,20,1984-12-06,26-323,GSW,,HOU,W (+1),1,32:00,2,4,.500,0,0,,0,0,,6,2,8,1,2,0,2,4,4,5.9,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
21,21,1984-12-08,26-325,GSW,,PHO,L (-4),1,27:00,1,10,.100,0,0,,0,0,,6,7,13,2,0,0,1,3,2,0.9,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
22,22,1984-12-11,26-328,GSW,,LAC,L (-12),1,30:00,1,4,.250,0,0,,0,0,,4,9,13,2,0,0,1,3,2,4.3,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
23,23,1984-12-12,26-329,GSW,@,LAL,L (-24),1,19:00,2,7,.286,0,0,,1,2,.500,3,2,5,0,0,0,1,4,5,0.6,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
24,24,1984-12-14,26-331,GSW,,POR,W (+13),1,38:00,7,10,.700,0,0,,5,6,.833,6,7,13,5,3,2,4,3,19,23.4,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
25,25,1984-12-16,26-333,GSW,@,LAC,L (-18),1,42:00,4,10,.400,0,0,,2,4,.500,6,7,13,0,0,2,1,5,10,8.5,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
26,26,1984-12-18,26-335,GSW,,DEN,L (-4),1,26:00,5,8,.625,0,0,,1,2,.500,3,7,10,4,3,0,1,6,11,13.6,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
27,27,1984-12-21,26-338,GSW,,SEA,W (+3),1,31:00,4,11,.364,0,0,,2,4,.500,8,6,14,1,0,0,2,3,10,8.0,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
28,28,1984-12-25,26-342,GSW,@,POR,L (-9),1,27:00,2,4,.500,0,0,,1,1,1.000,4,6,10,2,0,0,4,5,5,3.0,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
29,29,1984-12-27,26-344,GSW,@,SEA,W (+3),1,36:00,6,8,.750,0,0,,1,3,.333,2,5,7,3,4,2,2,4,13,15.8,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
30,30,1984-12-29,26-346,GSW,,PHI,L (-14),1,27:00,2,5,.400,0,0,,0,0,,5,2,7,0,2,0,2,3,4,4.2,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
31,31,1985-01-03,26-351,GSW,,IND,L (-16),1,25:00,2,8,.250,0,0,,1,4,.250,9,1,10,0,0,0,2,1,5,3.2,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
32,32,1985-01-05,26-353,GSW,,HOU,L (-9),1,35:00,2,3,.667,0,0,,1,2,.500,5,5,10,0,1,0,0,5,5,7.3,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
33,33,1985-01-07,26-355,GSW,@,KCK,L (-9),1,35:00,7,10,.700,0,0,,1,2,.500,2,9,11,2,3,0,3,6,15,13.5,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
34,34,1985-01-08,26-356,GSW,@,SAS,L (-45),1,24:00,5,9,.556,0,0,,2,4,.500,4,2,6,0,0,0,2,4,12,6.7,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
35,35,1985-01-10,26-358,GSW,,SEA,L (-3),1,28:00,2,2,1.000,0,0,,0,1,.000,1,10,11,2,0,1,2,2,4,6.0,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
36,36,1985-01-12,26-360,GSW,,LAC,L (-2),1,41:00,8,16,.500,0,0,,2,6,.333,13,10,23,1,2,1,1,5,18,20.9,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
37,37,1985-01-15,26-363,GSW,,DAL,L (-45),1,25:00,6,12,.500,0,0,,1,2,.500,3,3,6,0,1,0,0,3,13,9.4,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
38,38,1985-01-16,26-364,GSW,@,DEN,L (-8),1,33:00,5,12,.417,0,0,,3,4,.750,6,8,14,1,0,1,3,5,13,9.2,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
39,39,1985-01-19,27-001,GSW,,LAL,L (-30),1,25:00,1,5,.200,0,0,,2,3,.667,3,5,8,0,1,0,2,2,4,2.3,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
40,40,1985-01-21,27-003,GSW,@,IND,L (-2),1,43:00,5,11,.455,0,0,,5,7,.714,9,10,19,2,0,0,3,6,15,13.8,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
41,41,1985-01-22,27-004,GSW,@,WSB,L (-5),1,32:00,8,12,.667,0,0,,3,3,1.000,4,5,9,0,0,0,5,3,19,11.9,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
42,42,1985-01-24,27-006,GSW,@,DET,L (-19),1,38:00,7,11,.636,0,0,,1,4,.250,6,11,17,1,0,0,3,4,15,12.5,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
43,43,1985-01-26,27-008,GSW,@,KCK,L (-9),1,36:00,4,9,.444,0,0,,7,8,.875,1,5,6,1,1,1,2,5,15,10.5,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
44,44,1985-01-29,27-011,GSW,,MIL,L (-7),1,18:00,2,4,.500,0,0,,0,0,,2,5,7,0,0,0,1,3,4,2.7,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
45,45,1985-01-31,27-013,GSW,,POR,L (-20),1,33:00,5,10,.500,0,0,,1,1,1.000,3,4,7,1,0,1,1,3,11,8.5,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
46,46,1985-02-02,27-015,GSW,,NYK,W (+16),1,32:00,4,6,.667,0,0,,4,4,1.000,2,9,11,1,1,1,3,3,12,11.7,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
47,47,1985-02-04,27-017,GSW,@,SAS,L (-5),1,32:00,5,10,.500,0,0,,4,4,1.000,7,8,15,2,2,1,1,5,14,17.4,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
48,48,1985-02-06,27-019,GSW,@,DAL,L (-26),1,34:00,8,10,.800,0,0,,2,2,1.000,5,5,10,0,2,0,3,5,18,16.2,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
49,49,1985-02-07,27-020,GSW,@,HOU,L (-7),1,35:00,6,12,.500,0,0,,3,4,.750,7,9,16,1,0,0,1,4,15,14.3,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
50,50,1985-02-12,27-025,GSW,,UTA,L (-12),1,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.8,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
51,51,1985-02-17,27-030,GSW,,WSB,W (+4),0,24:00,2,2,1.000,0,0,,1,1,1.000,2,7,9,2,0,0,4,2,5,4.5,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
52,52,1985-02-19,27-032,GSW,@,ATL,L (-3),0,22:00,6,8,.750,0,0,,2,4,.500,4,4,8,1,0,1,3,2,14,11.6,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
53,53,1985-02-20,27-033,GSW,@,PHI,L (-21),1,27:00,4,9,.444,0,0,,2,4,.500,7,4,11,0,2,0,2,3,10,9.4,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
