Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,34-069,BRK,,NOP,L (-22),0,22:40,5,10,.500,4,9,.444,2,2,1.000,0,1,1,0,0,0,0,0,16,11.3,-2,2023,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2023
2,2,2022-10-21,34-071,BRK,,TOR,W (+4),0,11:03,2,5,.400,2,4,.500,4,4,1.000,0,0,0,0,0,0,0,0,10,7.3,+15,2023,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2023
3,3,2022-10-24,34-074,BRK,@,MEM,L (-10),0,19:14,2,4,.500,2,4,.500,0,0,,1,0,1,2,0,0,0,0,6,6.1,-7,2023,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2023
4,4,2022-10-26,34-076,BRK,@,MIL,L (-11),0,17:44,0,2,.000,0,2,.000,0,0,,0,1,1,3,0,0,1,0,0,0.0,-7,2023,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2023
5,5,2022-10-27,34-077,BRK,,DAL,L (-4),0,16:44,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,1,1,3,1.6,0,2023,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2023
6,6,2022-10-29,34-079,BRK,,IND,L (-9),0,6:32,2,3,.667,1,2,.500,3,3,1.000,0,0,0,0,0,0,0,1,8,6.3,0,2023,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2023
7,7,2022-10-31,34-081,BRK,,IND,W (+7),0,5:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2,2023,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2023
8,8,2022-11-01,34-082,BRK,,CHI,L (-9),0,9:39,3,6,.500,2,4,.500,1,1,1.000,0,1,1,0,0,0,0,3,9,5.1,-4,2023,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2023
9,9,2022-11-04,34-085,BRK,@,WAS,W (+42),0,16:19,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,1,0,1,5,5.3,+16,2023,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2023
10,10,2022-11-05,34-086,BRK,@,CHO,W (+4),0,13:11,4,6,.667,3,5,.600,0,0,,0,0,0,2,0,0,1,1,11,8.4,-9,2023,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2023
11,11,2022-11-07,34-088,BRK,@,DAL,L (-2),0,7:59,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,2023,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2023
12,12,2022-11-09,34-090,BRK,,NYK,W (+27),0,8:52,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,0,2023,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2023
13,13,2022-11-12,34-093,BRK,@,LAC,W (+15),0,11:33,2,5,.400,2,4,.500,0,0,,1,0,1,1,0,0,0,0,6,4.7,-3,2023,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2023
14,14,2022-11-13,34-094,BRK,@,LAL,L (-13),0,12:56,1,6,.167,0,4,.000,0,0,,1,0,1,1,1,0,0,0,2,0.6,-17,2023,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2023
15,15,2022-11-15,34-096,BRK,@,SAC,L (-32),0,4:07,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,0,2023,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2023
