Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2001-01-06,25-017,SAS,,DET,W (+7),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2001
12,8,2001-01-09,25-020,SAS,@,ORL,W (+17),0,0:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2001,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2001
13,9,2001-01-12,25-023,SAS,@,DET,W (+21),0,14:17,6,9,.667,1,1,1.000,2,2,1.000,2,1,3,1,0,0,1,2,15,11.7,+3,2001,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2001
14,10,2001-01-13,25-024,SAS,@,PHI,L (-17),0,6:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-4,2001,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2001
15,11,2001-01-15,25-026,SAS,@,NYK,L (-22),0,3:21,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.9,-2,2001,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2001
16,,2001-01-17,25-028,SAS,,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2001
17,12,2001-01-20,25-031,SAS,,ORL,L (-3),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2001
18,13,2001-01-23,25-034,SAS,,VAN,W (+33),0,9:58,2,5,.400,0,1,.000,0,0,,1,1,2,1,1,0,1,1,4,2.6,+14,2001,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2001
19,,2001-01-25,25-036,SAS,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2001
20,14,2001-01-27,25-038,SAS,@,UTA,W (+13),0,6:37,1,2,.500,0,1,.000,0,2,.000,0,1,1,1,0,0,0,1,2,0.8,-1,2001,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2001
21,15,2001-01-29,25-040,SAS,@,LAC,W (+29),0,17:45,4,7,.571,0,1,.000,2,2,1.000,1,3,4,2,0,0,1,2,10,7.9,+5,2001,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2001
22,16,2001-01-31,25-042,SAS,,LAC,W (+22),0,3:47,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+3,2001,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2001
23,17,2001-02-03,25-045,SAS,,HOU,W (+2),0,3:15,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5,2001,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2001
24,18,2001-02-05,25-047,SAS,,GSW,W (+24),0,19:51,4,6,.667,1,1,1.000,2,4,.500,0,2,2,4,0,1,1,1,11,10.3,+12,2001,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2001
25,19,2001-02-07,25-049,SAS,@,CLE,W (+18),0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-4,2001,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2001
26,20,2001-02-08,25-050,SAS,@,NJN,L (-2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2001,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2001
27,21,2001-02-13,25-055,SAS,,DAL,W (+12),0,2:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,2001,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2001
28,22,2001-02-15,25-057,SAS,,WAS,W (+24),0,8:45,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4,1.2,0,2001,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2001
29,,2001-02-16,25-058,SAS,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2001
30,23,2001-02-18,25-060,SAS,@,TOR,W (+18),0,4:59,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-8,2001,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2001
31,24,2001-02-19,25-061,SAS,@,MIL,L (-4),0,4:30,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,-8,2001,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2001
32,,2001-02-21,25-063,SAS,,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2001
33,25,2001-02-23,25-065,SAS,,BOS,W (+18),0,4:14,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,1,0,2,1.7,0,2001,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2001
34,26,2001-02-24,25-066,SAS,@,DAL,W (+3),0,4:28,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+2,2001,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2001
35,,2001-02-27,25-069,SAS,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2001
36,27,2001-03-01,25-071,SAS,,PHO,W (+20),0,12:14,2,8,.250,0,1,.000,0,0,,2,4,6,1,0,1,1,1,4,1.8,+9,2001,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2001
37,28,2001-03-03,25-073,SAS,,ATL,W (+29),0,12:00,1,5,.200,0,0,,0,0,,0,1,1,2,1,0,0,1,2,1.2,+6,2001,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2001
38,29,2001-03-05,25-075,SAS,@,VAN,W (+14),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2001,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2001
39,30,2001-03-06,25-076,SAS,@,SEA,W (+28),0,4:03,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+3,2001,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2001
40,31,2001-03-08,25-078,SAS,@,POR,W (+14),0,5:21,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-3,2001,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2001
41,32,2001-03-09,25-079,SAS,@,LAL,W (+4),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2001,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2001
42,33,2001-03-12,25-082,SAS,,LAC,W (+18),0,15:15,1,5,.200,0,0,,0,0,,0,1,1,2,1,1,0,0,2,2.3,0,2001,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2001
