Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1961-12-01,29-022,LAL,,PHW,L (-21),,,8,13,.615,1,1,1.000,6,10,3,17,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
23,23,1961-12-02,29-023,LAL,,PHW,W (+10),,,4,7,.571,6,7,.857,5,3,2,14,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
24,24,1961-12-04,29-025,LAL,,SYR,W (+11),,,5,9,.556,7,9,.778,5,11,3,17,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
25,25,1961-12-05,29-026,LAL,,SYR,W (+5),,,3,,,3,5,.600,,,3,9,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
26,26,1961-12-06,29-027,LAL,,SYR,W (+2),,,5,13,.385,3,3,1.000,8,,3,13,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
27,27,1961-12-08,29-029,LAL,@,PHW,W (+4),,,8,16,.500,1,3,.333,9,8,4,17,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
28,28,1961-12-09,29-030,LAL,@,DET,W (+7),,,9,,,3,4,.750,,,1,21,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
29,29,1961-12-11,29-032,LAL,,STL,W (+13),,31:00,4,8,.500,5,7,.714,11,,2,13,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
30,30,1961-12-13,29-034,LAL,,STL,W (+1),,43:00,7,13,.538,2,3,.667,5,,1,16,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
31,31,1961-12-15,29-036,LAL,@,CHP,L (-3),,,1,,,6,7,.857,,,3,8,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
32,32,1961-12-16,29-037,LAL,,SYR,L (-5),,,6,,,8,12,.667,,,4,20,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
33,33,1961-12-17,29-038,LAL,,DET,W (+6),,,3,,,2,4,.500,,,3,8,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
34,34,1961-12-19,29-040,LAL,,BOS,W (+3),,,9,13,.692,2,5,.400,5,,2,20,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
35,35,1961-12-20,29-041,LAL,,CHP,W (+4),,,5,,,5,5,1.000,,,4,15,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
36,36,1961-12-23,29-044,LAL,@,STL,W (+3),,35:00,7,14,.500,5,8,.625,4,,3,19,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
37,37,1961-12-25,29-046,LAL,@,CIN,W (+14),,,4,9,.444,3,3,1.000,8,5,5,11,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
38,38,1961-12-26,29-047,LAL,@,BOS,L (-12),,40:00,7,15,.467,3,3,1.000,3,3,2,17,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
39,39,1961-12-27,29-048,LAL,,SYR,W (+8),,,0,5,.000,8,9,.889,5,6,5,8,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
40,40,1961-12-28,29-049,LAL,@,SYR,W (+7),,,5,,,3,4,.750,,,2,13,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
41,41,1961-12-29,29-050,LAL,,PHW,L (-5),,,4,10,.400,5,8,.625,5,4,3,13,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
42,42,1962-01-01,29-053,LAL,,PHW,W (+3),,,3,12,.250,3,5,.600,9,,1,9,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
43,43,1962-01-03,29-055,LAL,,PHW,W (+1),,,3,9,.333,7,10,.700,8,8,4,13,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
44,44,1962-01-07,29-059,LAL,,BOS,L (-23),,,1,9,.111,3,7,.429,6,,5,5,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
45,45,1962-01-13,29-065,LAL,@,STL,W (+1),,44:00,8,19,.421,4,5,.800,9,,1,20,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
46,46,1962-01-14,29-066,LAL,,DET,L (-10),,,4,,,4,4,1.000,,,1,12,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
47,47,1962-01-17,29-069,LAL,,NYK,W (+8),,,2,,,0,0,,,,5,4,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
48,48,1962-01-19,29-071,LAL,,NYK,W (+1),,,7,18,.389,0,7,.000,7,,5,14,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
49,49,1962-01-20,29-072,LAL,@,CIN,L (-1),,,8,18,.444,5,6,.833,3,,4,21,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
50,50,1962-01-21,29-073,LAL,@,CHP,W (+1),,,10,,,1,1,1.000,,,5,21,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
51,51,1962-01-23,29-075,LAL,,BOS,L (-15),,,7,,,5,7,.714,,,0,19,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
52,52,1962-01-24,29-076,LAL,,CIN,W (+13),,,2,11,.182,3,3,1.000,4,,3,7,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
53,53,1962-01-25,29-077,LAL,,CIN,W (+4),,,5,10,.500,1,2,.500,0,,3,11,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
54,54,1962-01-28,29-080,LAL,,CHP,W (+15),,,6,12,.500,1,1,1.000,2,,0,13,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
55,55,1962-01-30,29-082,LAL,,CHP,W (+15),,,8,19,.421,6,7,.857,6,,2,22,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
56,56,1962-01-31,29-083,LAL,@,DET,W (+1),,,6,,,2,3,.667,,,3,14,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
57,57,1962-02-01,29-084,LAL,,BOS,L (-15),,,7,,,8,11,.727,,,4,22,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
58,58,1962-02-03,29-086,LAL,@,STL,W (+3),,36:00,7,13,.538,6,7,.857,4,,5,20,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
59,59,1962-02-04,29-087,LAL,@,CHP,L (-8),,,9,,,6,7,.857,,,2,24,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
60,60,1962-02-05,29-088,LAL,,CIN,W (+6),,,13,25,.520,2,3,.667,8,,5,28,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
61,61,1962-02-08,29-091,LAL,,CIN,L (-4),,,7,21,.333,7,7,1.000,3,3,4,21,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
62,62,1962-02-12,29-095,LAL,,STL,L (-4),,40:00,6,18,.333,7,7,1.000,5,,3,19,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
63,63,1962-02-14,29-097,LAL,,STL,W (+23),,29:00,8,16,.500,5,6,.833,3,,2,21,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
64,64,1962-02-16,29-099,LAL,@,DET,L (-6),,,7,,,6,8,.750,,,5,20,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
65,65,1962-02-17,29-100,LAL,@,NYK,W (+7),,,8,,,6,9,.667,,,5,22,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
66,66,1962-02-18,29-101,LAL,,BOS,W (+26),,,5,10,.500,1,1,1.000,8,,4,11,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
67,67,1962-02-20,29-103,LAL,,BOS,L (-19),,,6,15,.400,3,6,.500,7,,2,15,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
68,68,1962-02-22,29-105,LAL,,NYK,W (+2),,,9,18,.500,6,8,.750,9,4,4,24,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
69,69,1962-02-23,29-106,LAL,,CHP,W (+7),,,4,12,.333,7,9,.778,5,,1,15,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
70,70,1962-02-24,29-107,LAL,@,CIN,L (-4),,,5,15,.333,3,5,.600,3,,2,13,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
71,71,1962-02-25,29-108,LAL,,DET,W (+29),,,5,12,.417,5,6,.833,7,6,4,15,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
72,72,1962-02-27,29-110,LAL,,DET,W (+7),,,5,10,.500,0,0,,7,6,1,10,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
73,73,1962-03-03,29-114,LAL,@,STL,L (-9),,32:00,1,12,.083,4,6,.667,5,,3,6,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
74,74,1962-03-04,29-115,LAL,@,SYR,W (+9),,,6,,,7,8,.875,,,5,19,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
75,75,1962-03-09,29-120,LAL,@,NYK,L (-22),,,1,,,2,2,1.000,,,4,4,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
76,76,1962-03-11,29-122,LAL,@,BOS,L (-14),,38:00,5,13,.385,3,4,.750,,7,4,13,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
77,77,1962-03-12,29-123,LAL,,NYK,W (+13),,,4,7,.571,3,5,.600,3,,3,11,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
78,78,1962-03-13,29-124,LAL,,CIN,W (+9),,,6,13,.462,10,11,.909,6,,3,22,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
79,79,1962-03-14,29-125,LAL,,STL,W (+10),,26:00,5,8,.625,8,11,.727,3,,1,18,1962,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1962
