Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-01-10,23-333,SAC,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2001
2,1,2001-01-12,23-335,SAC,@,DEN,L (-13),0,0:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2001,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2001
3,,2001-01-13,23-336,SAC,@,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2001
4,,2001-01-15,23-338,SAC,@,DAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2001
5,,2001-01-17,23-340,SAC,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2001
6,2,2001-02-07,23-361,SAC,@,MIN,L (-29),0,5:33,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,1.2,0,2001,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2001
7,,2001-02-13,24-001,SAC,@,UTA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2001
8,3,2001-02-15,24-003,SAC,@,POR,L (-24),0,17:30,3,6,.500,0,0,,0,0,,1,3,4,2,0,0,0,1,6,5.6,+4,2001,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2001
9,4,2001-02-16,24-004,SAC,,DEN,W (+33),0,7:05,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.0,+3,2001,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2001
10,,2001-02-18,24-006,SAC,,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2001
