Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,26-208,MEM,@,SAS,L (-13),0,19:27,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,1,2,4,0.1,-6,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
2,,2011-12-28,26-210,MEM,,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
3,2,2011-12-30,26-212,MEM,,HOU,W (+20),0,3:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
4,3,2012-01-01,26-214,MEM,@,CHI,L (-40),0,18:21,5,9,.556,0,0,,0,0,,1,3,4,0,1,0,1,0,10,7.3,-4,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
5,4,2012-01-03,26-216,MEM,,SAC,W (+17),0,28:18,8,13,.615,0,1,.000,4,4,1.000,3,4,7,1,3,0,1,1,20,19.7,+28,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
6,5,2012-01-04,26-217,MEM,@,MIN,W (+4),0,18:22,3,6,.500,0,2,.000,2,2,1.000,1,3,4,0,2,0,0,1,8,8.2,-8,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
7,6,2012-01-06,26-219,MEM,@,UTA,L (-9),0,14:23,2,4,.500,0,0,,0,2,.000,2,2,4,1,1,2,2,1,4,3.9,-1,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
8,7,2012-01-08,26-221,MEM,@,LAL,L (-8),0,9:46,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-7,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
9,,2012-01-10,26-223,MEM,,OKC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
10,8,2012-01-12,26-225,MEM,,NYK,W (+11),0,7:47,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-1,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
11,,2012-01-14,26-227,MEM,,NOH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
12,9,2012-01-16,26-229,MEM,,CHI,W (+16),0,2:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
13,,2012-01-18,26-231,MEM,@,NOH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
14,10,2012-01-20,26-233,MEM,@,DET,W (+17),0,2:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
15,11,2012-01-21,26-234,MEM,,SAC,W (+33),0,5:24,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,-6,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
16,12,2012-01-23,26-236,MEM,@,GSW,W (+1),0,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
17,13,2012-01-24,26-237,MEM,@,POR,L (-13),0,8:33,0,4,.000,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-1.4,+4,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
18,,2012-01-26,26-239,MEM,@,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
19,14,2012-01-28,26-241,MEM,@,PHO,L (-2),0,12:26,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-11,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
20,15,2012-01-30,26-243,MEM,,SAS,L (-10),0,25:20,3,8,.375,0,1,.000,0,0,,0,4,4,1,1,0,0,1,6,4.1,+2,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
21,,2012-01-31,26-244,MEM,,DEN,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
22,16,2012-02-02,26-246,MEM,@,ATL,W (+19),0,4:17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
23,,2012-02-03,26-247,MEM,@,OKC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
24,17,2012-02-05,26-249,MEM,@,BOS,L (-18),1,24:09,4,9,.444,0,2,.000,2,2,1.000,2,2,4,1,0,0,0,1,10,7.6,-5,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
25,,2012-02-06,26-250,MEM,,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
26,,2012-02-08,26-252,MEM,,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
27,,2012-02-10,26-254,MEM,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
28,,2012-02-12,26-256,MEM,,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
29,,2012-02-14,26-258,MEM,,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
30,,2012-02-15,26-259,MEM,@,NJN,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
31,,2012-02-17,26-261,MEM,,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
32,,2012-02-18,26-262,MEM,,GSW,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
33,,2012-02-20,26-264,MEM,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
34,,2012-02-21,26-265,MEM,,PHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
