Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-01-26,25-125,SEA,@,GSW,L (-12),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
2,2,1990-01-31,25-130,SEA,@,MIN,L (-28),0,5:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
3,3,1990-02-02,25-132,SEA,@,IND,W (+1),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
4,4,1990-02-03,25-133,SEA,@,WSB,W (+2),0,7:00,1,5,.200,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,-0.5,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
5,5,1990-02-05,25-135,SEA,@,CHH,W (+1),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
6,6,1990-02-07,25-137,SEA,,PHO,L (-4),0,10:00,2,4,.500,0,0,,1,1,1.000,0,1,1,2,0,0,0,1,5,4.3,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
7,7,1990-02-13,25-143,SEA,,POR,L (-4),0,8:00,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,5,2.5,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
8,8,1990-02-15,25-145,SEA,@,NJN,W (+11),0,9:00,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,5,3.3,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
9,9,1990-02-16,25-146,SEA,@,PHI,L (-4),0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
10,10,1990-02-18,25-148,SEA,@,CHH,W (+15),0,11:00,2,10,.200,0,1,.000,0,0,,2,2,4,0,0,0,2,2,4,-3.0,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
11,11,1990-02-20,25-150,SEA,@,ORL,W (+15),0,9:00,2,5,.400,0,0,,2,2,1.000,1,2,3,0,1,0,2,3,6,2.4,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
12,12,1990-02-21,25-151,SEA,@,MIA,W (+7),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
