Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1984-11-21,23-357,WSB,,KCK,W (+5),0,24:00,2,6,.333,0,0,,2,3,.667,1,2,3,2,2,0,4,3,6,1.7,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
15,15,1984-11-23,23-359,WSB,@,BOS,L (-8),0,17:00,4,8,.500,0,0,,0,0,,2,0,2,1,1,0,2,0,8,5.1,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
16,16,1984-11-24,23-360,WSB,,DET,W (+6),0,11:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,4.4,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
17,17,1984-11-27,23-363,WSB,,PHI,L (-4),0,11:00,1,4,.250,0,0,,2,2,1.000,1,5,6,3,0,0,3,4,4,1.3,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
18,18,1984-11-30,24-000,WSB,@,DET,W (+8),0,20:00,2,2,1.000,0,0,,5,6,.833,0,4,4,3,0,1,3,0,9,9.0,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
19,19,1984-12-01,24-001,WSB,,MIL,W (+3),0,25:00,5,8,.625,0,0,,4,6,.667,2,0,2,4,1,0,3,0,14,11.8,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
20,20,1984-12-06,24-006,WSB,,IND,W (+5),0,14:00,1,3,.333,0,0,,3,4,.750,3,3,6,3,1,0,1,3,5,6.8,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
21,21,1984-12-08,24-008,WSB,,LAL,W (+3),0,23:00,4,9,.444,0,1,.000,0,1,.000,2,1,3,3,1,1,1,2,8,6.6,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
22,22,1984-12-11,24-011,WSB,,UTA,L (-3),0,8:00,1,3,.333,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,3.2,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
23,23,1984-12-13,24-013,WSB,@,PHO,L (-30),0,13:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,2,2,4,0.9,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
24,24,1984-12-15,24-015,WSB,@,LAC,L (-6),0,26:00,5,8,.625,0,0,,0,0,,1,3,4,2,1,1,0,1,10,10.7,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
25,25,1984-12-16,24-016,WSB,@,LAL,L (-8),0,25:00,7,10,.700,0,0,,6,7,.857,3,2,5,4,1,0,2,4,20,18.3,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
26,26,1984-12-18,24-018,WSB,,NJN,W (+9),0,18:00,4,8,.500,0,0,,1,2,.500,1,4,5,2,1,0,0,2,9,8.1,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
27,27,1984-12-19,24-019,WSB,@,NJN,L (-9),0,24:00,5,11,.455,0,0,,5,8,.625,5,3,8,1,0,0,2,2,15,10.4,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
28,28,1984-12-21,24-021,WSB,,NYK,W (+14),0,29:00,4,8,.500,0,0,,4,5,.800,2,2,4,4,2,0,3,3,12,10.2,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
29,29,1984-12-22,24-022,WSB,@,ATL,L (-18),0,26:00,2,4,.500,0,0,,0,0,,1,0,1,3,1,1,1,1,4,5.1,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
30,30,1984-12-26,24-026,WSB,,IND,W (+25),0,16:00,1,1,1.000,0,0,,2,3,.667,0,1,1,2,0,1,3,3,4,1.5,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
31,31,1984-12-28,24-028,WSB,,ATL,W (+14),0,20:00,2,5,.400,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,6,4.0,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
32,32,1984-12-29,24-029,WSB,@,NYK,W (+8),0,33:00,9,11,.818,0,0,,3,4,.750,1,2,3,7,1,0,3,2,21,19.9,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
33,33,1985-01-03,24-034,WSB,@,CLE,L (-7),0,26:00,4,7,.571,0,0,,2,2,1.000,1,8,9,3,2,0,5,2,10,8.1,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
34,34,1985-01-05,24-036,WSB,,DET,L (-8),0,10:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
35,35,1985-01-08,24-039,WSB,@,MIL,W (+4),0,19:00,3,6,.500,0,0,,1,4,.250,1,2,3,0,0,0,1,0,7,3.1,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
36,36,1985-01-11,24-042,WSB,@,BOS,L (-2),0,18:00,3,5,.600,0,0,,2,3,.667,0,3,3,2,0,0,0,0,8,7.6,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
37,37,1985-01-13,24-044,WSB,,PHI,L (-11),0,13:00,1,5,.200,0,1,.000,3,3,1.000,0,2,2,3,2,0,2,4,5,3.0,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
38,38,1985-01-14,24-045,WSB,@,CLE,W (+10),0,10:00,0,0,,0,0,,0,2,.000,0,2,2,2,1,0,1,2,0,0.4,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
39,39,1985-01-16,24-047,WSB,@,UTA,W (+2),0,19:00,3,7,.429,0,0,,2,2,1.000,1,3,4,1,0,0,3,3,8,2.4,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
40,40,1985-01-18,24-049,WSB,@,DEN,L (-2),0,29:00,4,10,.400,0,0,,4,4,1.000,3,1,4,4,1,0,3,5,12,7.8,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
41,41,1985-01-19,24-050,WSB,@,KCK,L (-5),0,17:00,2,5,.400,0,0,,3,4,.750,0,3,3,2,1,1,2,1,7,5.5,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
42,42,1985-01-21,24-052,WSB,,CLE,W (+13),0,28:00,9,12,.750,0,0,,2,4,.500,2,1,3,2,0,0,1,3,20,15.3,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
43,43,1985-01-22,24-053,WSB,,GSW,W (+5),1,41:00,5,7,.714,0,0,,8,10,.800,2,5,7,2,2,1,1,3,18,19.1,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
44,44,1985-01-24,24-055,WSB,,DAL,W (+1),1,33:00,4,10,.400,0,0,,4,4,1.000,1,4,5,10,0,2,1,2,12,15.1,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
45,45,1985-01-26,24-057,WSB,,PHO,W (+5),1,29:00,1,8,.125,0,0,,5,5,1.000,2,1,3,6,1,1,3,1,7,6.0,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
46,46,1985-01-27,24-058,WSB,@,DET,L (-10),1,25:00,2,7,.286,0,0,,1,4,.250,1,5,6,7,3,0,3,3,5,5.6,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
47,47,1985-01-30,24-061,WSB,,CHI,W (+11),1,5:00,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,3,1.7,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
48,48,1985-02-01,24-063,WSB,@,IND,L (-7),1,12:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-2.2,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
49,49,1985-02-02,24-064,WSB,,BOS,L (-6),0,17:00,2,5,.400,0,0,,0,0,,0,2,2,3,2,0,1,3,4,3.8,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
50,50,1985-02-04,24-066,WSB,,CLE,L (-9),1,15:00,2,5,.400,0,0,,2,2,1.000,1,1,2,3,0,1,0,1,6,6.7,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
51,51,1985-02-06,24-068,WSB,@,PHI,L (-5),0,27:00,3,9,.333,0,1,.000,2,4,.500,1,5,6,5,0,0,1,3,8,5.6,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
52,52,1985-02-07,24-069,WSB,,DET,W (+2),0,23:00,4,4,1.000,0,0,,2,3,.667,1,5,6,6,1,1,1,3,10,14.3,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
53,53,1985-02-12,24-074,WSB,@,SEA,L (-15),0,9:00,0,4,.000,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-2.1,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
54,54,1985-02-17,24-079,WSB,@,GSW,L (-4),0,8:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,2,1.5,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
55,55,1985-02-20,24-082,WSB,@,SAS,W (+1),0,7:00,0,4,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-3.0,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
56,56,1985-02-22,24-084,WSB,@,DAL,L (-9),0,21:00,5,8,.625,0,0,,1,4,.250,3,2,5,2,1,0,0,0,11,11.3,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
57,57,1985-02-27,24-089,WSB,,DEN,L (-13),0,7:00,1,4,.250,0,0,,0,0,,3,0,3,0,0,0,1,1,2,0.3,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
58,58,1985-03-01,24-091,WSB,,NJN,L (-2),0,21:00,7,8,.875,0,0,,3,4,.750,0,0,0,2,1,0,3,3,17,12.0,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
59,59,1985-03-02,24-092,WSB,@,NYK,W (+12),0,20:00,0,4,.000,0,0,,10,10,1.000,1,3,4,5,2,1,0,3,10,13.8,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
60,60,1985-03-05,24-095,WSB,@,CHI,L (-5),0,19:00,1,4,.250,0,0,,1,2,.500,1,3,4,4,0,0,1,1,3,3.2,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
61,61,1985-03-06,24-096,WSB,,POR,W (+6),0,15:00,1,5,.200,0,0,,1,4,.250,3,1,4,2,0,0,0,4,3,0.9,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
62,62,1985-03-09,24-099,WSB,,SEA,L (-1),0,12:00,3,7,.429,0,0,,0,0,,0,4,4,2,1,0,0,1,6,5.5,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
63,63,1985-03-11,24-101,WSB,,CHI,W (+7),0,30:00,7,11,.636,0,0,,0,0,,2,2,4,6,2,0,2,2,14,14.5,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
64,64,1985-03-13,24-103,WSB,@,NJN,L (-5),0,23:00,2,4,.500,0,1,.000,5,8,.625,1,4,5,3,0,0,1,1,9,8.4,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
65,65,1985-03-15,24-105,WSB,,HOU,W (+6),0,11:00,4,5,.800,0,0,,3,3,1.000,0,1,1,1,0,0,1,1,11,8.7,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
66,66,1985-03-19,24-109,WSB,@,ATL,L (-6),0,11:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
67,67,1985-03-20,24-110,WSB,,NYK,W (+3),0,21:00,6,8,.750,0,0,,2,2,1.000,1,3,4,5,1,0,1,2,14,15.1,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
68,68,1985-03-23,24-113,WSB,,BOS,L (-6),0,19:00,3,8,.375,1,1,1.000,0,0,,2,5,7,3,1,1,4,3,7,4.1,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
69,69,1985-03-26,24-116,WSB,,MIL,L (-11),0,15:00,2,4,.500,0,0,,1,1,1.000,3,3,6,0,0,1,5,3,5,0.5,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
70,70,1985-03-27,24-117,WSB,@,PHI,L (-18),0,16:00,1,3,.333,0,0,,2,4,.500,1,2,3,1,1,0,2,0,4,2.5,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
71,71,1985-03-29,24-119,WSB,,NJN,W (+24),0,26:00,7,14,.500,0,1,.000,2,2,1.000,2,4,6,8,0,0,1,3,16,15.0,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
72,72,1985-03-31,24-121,WSB,@,IND,W (+6),0,26:00,6,8,.750,0,0,,5,7,.714,3,1,4,3,0,0,1,2,17,15.7,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
73,73,1985-04-02,24-123,WSB,@,CLE,L (-15),0,20:00,4,8,.500,0,1,.000,0,2,.000,1,2,3,6,0,0,1,4,8,6.1,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
74,74,1985-04-03,24-124,WSB,,CHI,L (-9),0,27:00,5,8,.625,0,0,,6,6,1.000,1,1,2,6,1,1,5,2,16,13.5,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
75,75,1985-04-05,24-126,WSB,@,BOS,L (-11),0,16:00,4,7,.571,0,0,,5,6,.833,0,3,3,4,1,0,2,4,13,10.4,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
76,76,1985-04-06,24-127,WSB,,CLE,W (+8),0,26:00,3,8,.375,0,0,,5,5,1.000,1,2,3,4,1,1,4,4,11,6.8,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
77,77,1985-04-09,24-130,WSB,,ATL,W (+20),0,25:00,8,11,.727,0,0,,0,0,,0,1,1,7,4,0,3,3,16,16.5,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
78,78,1985-04-10,24-131,WSB,@,MIL,L (-9),0,22:00,6,11,.545,0,0,,2,3,.667,1,2,3,4,1,1,3,1,14,10.7,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
79,79,1985-04-12,24-133,WSB,@,DET,L (-6),0,10:00,2,5,.400,0,0,,0,0,,0,5,5,3,0,0,0,1,4,4.5,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
80,80,1985-04-13,24-134,WSB,,PHI,W (+12),0,21:00,5,11,.455,0,0,,2,4,.500,3,0,3,4,0,1,3,2,12,7.3,1985,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1985
