Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,27-061,PHI,,MIL,L (-5),0,19:00,2,7,.286,1,4,.250,1,1,1.000,1,2,3,1,0,0,3,4,6,-0.7,1995,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1995
2,2,1994-11-05,27-062,PHI,@,ORL,L (-15),0,17:00,1,4,.250,0,3,.000,1,1,1.000,0,1,1,0,1,0,1,0,3,0.9,1995,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1995
3,3,1994-11-09,27-066,PHI,,WSB,W (+1),0,7:00,2,8,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,-0.2,1995,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1995
4,4,1994-11-11,27-068,PHI,,DAL,L (-7),0,15:00,4,7,.571,1,3,.333,0,0,,1,2,3,1,0,0,3,3,9,3.5,1995,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1995
5,5,1994-11-12,27-069,PHI,,ORL,L (-13),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,0.7,1995,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1995
6,6,1995-02-22,27-171,LAL,,PHI,W (+12),0,6:00,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,1,0,1,0,1.3,1995,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1995
7,7,1995-02-24,27-173,LAL,,CHH,W (+2),0,15:00,2,7,.286,1,3,.333,0,0,,0,2,2,0,0,1,0,1,5,1.8,1995,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1995
8,8,1995-02-25,27-174,LAL,@,LAC,L (-2),0,26:00,4,8,.500,0,2,.000,0,0,,1,0,1,0,1,0,1,2,8,3.9,1995,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1995
9,9,1995-02-27,27-176,LAL,,UTA,L (-6),1,37:00,2,7,.286,1,5,.200,2,2,1.000,1,3,4,7,2,0,1,3,7,9.2,1995,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1995
10,10,1995-03-01,27-178,LAL,,PHO,L (-8),1,29:00,3,11,.273,2,7,.286,2,2,1.000,2,0,2,2,0,0,0,3,10,5.1,1995,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1995
11,11,1995-03-03,27-180,LAL,,SAC,W (+5),1,34:00,3,12,.250,1,5,.200,0,0,,1,2,3,2,0,0,0,2,7,1.7,1995,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1995
12,12,1995-03-05,27-182,LAL,,MIN,W (+3),1,36:00,5,9,.556,1,5,.200,2,2,1.000,6,2,8,2,1,1,3,1,13,13.2,1995,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1995
13,13,1995-03-07,27-184,LAL,@,MIA,L (-6),1,31:00,2,11,.182,0,5,.000,1,2,.500,3,1,4,1,1,0,1,3,5,-0.4,1995,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1995
14,14,1995-03-08,27-185,LAL,@,ORL,L (-4),1,24:00,5,8,.625,1,1,1.000,2,2,1.000,1,1,2,0,0,1,2,1,13,8.7,1995,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1995
15,15,1995-03-10,27-187,LAL,@,MIN,L (-6),1,38:00,6,16,.375,4,11,.364,1,2,.500,1,0,1,4,3,0,2,4,17,10.7,1995,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1995
16,16,1995-03-11,27-188,LAL,@,CHI,W (+3),1,25:00,4,10,.400,0,4,.000,1,2,.500,0,2,2,0,1,0,1,2,9,3.0,1995,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1995
17,17,1995-03-13,27-190,LAL,,IND,W (+2),1,32:00,9,15,.600,3,6,.500,1,1,1.000,1,1,2,2,2,1,1,2,22,18.4,1995,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1995
18,18,1995-03-15,27-192,LAL,@,GSW,L (-11),1,25:00,4,8,.500,1,4,.250,1,2,.500,1,3,4,4,1,0,2,2,10,8.2,1995,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1995
19,19,1995-03-17,27-194,LAL,,BOS,L (-26),1,24:00,4,10,.400,2,4,.500,2,2,1.000,1,2,3,1,1,2,2,1,12,8.6,1995,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1995
20,20,1995-03-19,27-196,LAL,,SAC,W (+5),1,25:00,1,6,.167,0,3,.000,1,2,.500,1,2,3,4,2,0,0,2,3,4.1,1995,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1995
21,21,1995-03-22,27-199,LAL,,POR,W (+7),0,28:00,2,6,.333,1,2,.500,2,2,1.000,1,1,2,1,1,1,0,2,7,6.2,1995,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1995
22,22,1995-03-24,27-201,LAL,,WSB,W (+10),1,28:00,4,7,.571,1,4,.250,0,0,,2,1,3,1,0,0,0,1,9,7.7,1995,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1995
23,23,1995-03-26,27-203,LAL,,HOU,W (+11),1,15:00,0,5,.000,0,3,.000,0,0,,0,0,0,0,1,0,3,1,0,-5.9,1995,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1995
24,24,1995-03-28,27-205,LAL,@,HOU,W (+10),0,18:00,2,3,.667,1,2,.500,2,2,1.000,0,2,2,3,1,1,2,1,7,7.7,1995,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1995
25,25,1995-03-29,27-206,LAL,@,SAS,L (-23),0,13:00,4,8,.500,1,1,1.000,0,0,,1,0,1,0,1,0,1,0,9,5.7,1995,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1995
26,26,1995-03-31,27-208,LAL,,ATL,W (+14),0,10:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,1,1,2,0,-1.5,1995,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1995
27,27,1995-04-04,27-212,LAL,@,DEN,W (+3),0,4:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,1995,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1995
28,28,1995-04-05,27-213,LAL,@,DAL,L (-19),0,10:00,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,3,5,3.1,1995,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1995
29,29,1995-04-07,27-215,LAL,,UTA,W (+23),0,5:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,1995,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1995
30,30,1995-04-09,27-217,LAL,,SAS,L (-14),0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1995,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1995
