Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,26-267,DAL,,MIL,W (+4),1,37:06,7,15,.467,3,6,.500,3,3,1.000,1,3,4,5,1,1,5,3,20,12.9,+8,2001,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2001
2,2,2000-11-02,26-269,DAL,,IND,W (+6),1,33:21,7,13,.538,3,5,.600,1,1,1.000,2,1,3,5,1,0,2,4,18,14.3,+13,2001,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2001
3,3,2000-11-04,26-271,DAL,,UTA,L (-6),1,36:39,8,13,.615,1,3,.333,7,8,.875,0,1,1,12,0,0,5,1,24,21.0,-9,2001,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2001
4,4,2000-11-06,26-273,DAL,@,DEN,W (+12),1,27:53,1,6,.167,0,1,.000,4,4,1.000,1,2,3,5,0,0,3,2,6,3.2,-2,2001,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2001
5,5,2000-11-08,26-275,DAL,,VAN,L (-27),1,23:02,4,9,.444,0,2,.000,1,1,1.000,0,2,2,1,1,0,1,3,9,4.4,-12,2001,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2001
6,6,2000-11-10,26-277,DAL,,SAS,W (+2),1,39:22,3,8,.375,1,4,.250,4,4,1.000,4,3,7,7,2,0,4,3,11,12.0,+8,2001,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2001
7,7,2000-11-12,26-279,DAL,@,SAC,L (-25),1,23:31,3,11,.273,0,2,.000,1,2,.500,0,2,2,4,0,0,0,0,7,3.5,-16,2001,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2001
8,8,2000-11-13,26-280,DAL,@,LAC,W (+14),1,24:19,2,6,.333,2,2,1.000,2,2,1.000,1,1,2,4,1,0,2,0,8,7.4,+13,2001,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2001
9,9,2000-11-15,26-282,DAL,@,PHO,L (-21),1,37:09,6,11,.545,2,3,.667,5,6,.833,0,2,2,6,0,0,3,2,19,14.3,-12,2001,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2001
10,10,2000-11-17,26-284,DAL,@,SEA,W (+4),1,38:59,6,10,.600,0,1,.000,2,2,1.000,1,3,4,9,2,0,1,1,14,17.9,+16,2001,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2001
11,11,2000-11-18,26-285,DAL,@,VAN,W (+3),1,43:09,4,12,.333,2,4,.500,2,4,.500,1,5,6,4,0,0,3,2,12,5.6,+10,2001,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2001
12,12,2000-11-20,26-287,DAL,@,UTA,W (+9),1,41:03,5,13,.385,1,5,.200,6,6,1.000,0,5,5,17,2,0,7,2,17,17.5,+13,2001,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2001
13,13,2000-11-21,26-288,DAL,,SEA,L (-6),1,39:03,6,9,.667,2,5,.400,2,2,1.000,1,3,4,12,1,0,2,1,16,20.7,-3,2001,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2001
14,14,2000-11-25,26-292,DAL,,DEN,W (+24),1,30:30,6,9,.667,3,3,1.000,4,4,1.000,2,0,2,3,0,0,3,1,19,15.2,+14,2001,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2001
15,15,2000-11-28,26-295,DAL,,TOR,W (+14),1,39:53,9,16,.563,1,3,.333,2,2,1.000,1,5,6,10,2,0,2,1,21,22.2,+9,2001,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2001
16,16,2000-11-30,26-297,DAL,@,POR,L (-11),1,35:34,4,10,.400,3,5,.600,5,5,1.000,2,0,2,2,3,0,5,3,16,10.2,-13,2001,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2001
17,17,2000-12-02,26-299,DAL,@,GSW,W (+19),1,36:14,6,16,.375,3,9,.333,4,4,1.000,1,5,6,4,0,0,4,3,19,10.0,+11,2001,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2001
18,,2000-12-03,26-300,DAL,@,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2001
