Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1985-11-25,25-064,UTA,@,IND,W (+1),0,15:00,3,5,.600,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,8,7.7,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
15,15,1985-11-27,25-066,UTA,,CHI,W (+18),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,1.3,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
16,16,1985-11-29,25-068,UTA,,DEN,L (-15),0,8:00,3,5,.600,0,1,.000,0,0,,0,0,0,0,1,0,0,1,6,4.3,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
17,17,1985-12-02,25-071,UTA,,GSW,W (+3),0,14:00,2,3,.667,1,1,1.000,4,6,.667,2,1,3,2,2,0,0,1,9,11.6,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
18,18,1985-12-04,25-073,UTA,,LAL,L (-4),0,4:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,0.8,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
19,19,1985-12-06,25-075,UTA,@,PHO,L (-19),0,8:00,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,1.6,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
20,20,1985-12-07,25-076,UTA,@,LAC,W (+40),0,16:00,3,6,.500,1,1,1.000,0,0,,1,5,6,4,2,0,1,1,7,9.6,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
21,21,1985-12-10,25-079,UTA,@,HOU,L (-29),0,8:00,0,4,.000,0,1,.000,2,2,1.000,2,1,3,2,0,0,4,0,2,-1.7,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
22,22,1985-12-11,25-080,UTA,,POR,W (+8),0,7:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
23,23,1985-12-14,25-083,UTA,,HOU,W (+14),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
24,24,1985-12-17,25-086,UTA,@,WSB,W (+8),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.7,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
25,25,1985-12-20,25-089,UTA,@,PHI,L (-7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
26,26,1985-12-26,25-095,UTA,@,HOU,L (-7),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
27,27,1985-12-28,25-097,UTA,,BOS,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
28,28,1985-12-30,25-099,UTA,,SEA,W (+2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
29,29,1986-01-03,25-103,UTA,@,LAL,L (-9),0,11:00,1,3,.333,0,1,.000,0,0,,1,2,3,2,0,0,0,3,2,1.8,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
30,30,1986-01-04,25-104,UTA,@,DAL,L (-13),0,14:00,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
31,31,1986-01-07,25-107,UTA,@,SEA,L (-7),0,13:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,1,1,0,3,1,6,1.9,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
32,32,1986-01-14,25-114,UTA,@,HOU,W (+3),0,12:00,3,5,.600,1,1,1.000,6,6,1.000,0,3,3,0,0,0,0,0,13,11.6,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
33,33,1986-01-15,25-115,UTA,@,GSW,L (-46),0,26:00,2,10,.200,0,3,.000,2,2,1.000,1,1,2,3,2,0,3,4,6,0.3,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
34,34,1986-01-17,25-117,UTA,,DAL,W (+27),0,27:00,3,8,.375,0,0,,6,6,1.000,1,1,2,0,2,0,1,5,12,7.6,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
35,35,1986-01-18,25-118,UTA,@,LAC,L (-34),0,15:00,2,4,.500,0,1,.000,1,4,.250,1,2,3,0,0,0,1,2,5,1.3,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
36,36,1986-01-21,25-121,UTA,,DEN,W (+3),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
37,37,1986-01-23,25-123,UTA,,NJN,L (-1),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
38,38,1986-01-25,25-125,UTA,,LAC,W (+40),0,10:00,1,4,.250,0,0,,0,2,.000,1,3,4,1,0,0,0,0,2,1.1,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
39,39,1986-01-27,25-127,UTA,,MIL,L (-24),0,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
40,40,1986-01-29,25-129,UTA,,PHI,W (+21),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
41,41,1986-01-31,25-131,UTA,,SAC,W (+12),0,18:00,7,10,.700,2,2,1.000,3,4,.750,1,1,2,0,1,0,2,1,19,14.0,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
42,42,1986-02-02,25-133,UTA,@,DAL,L (-3),0,26:00,7,10,.700,1,4,.250,0,0,,0,1,1,1,1,0,0,3,15,11.6,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
43,43,1986-02-03,25-134,UTA,,SAS,L (-8),0,14:00,5,8,.625,1,2,.500,0,2,.000,3,0,3,1,0,0,0,4,11,7.8,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
44,44,1986-02-06,25-137,UTA,,NYK,W (+18),0,30:00,4,7,.571,0,3,.000,2,2,1.000,1,1,2,3,1,1,0,2,10,10.7,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
45,45,1986-02-11,25-142,UTA,@,SEA,L (-13),0,15:00,1,4,.250,0,2,.000,2,2,1.000,1,0,1,0,1,0,2,1,4,0.9,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
46,46,1986-02-15,25-146,UTA,@,NYK,W (+7),0,15:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,6,2.2,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
47,47,1986-02-17,25-148,UTA,@,DET,L (-21),0,14:00,1,3,.333,0,1,.000,0,2,.000,2,2,4,0,0,0,2,1,2,-0.9,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
48,48,1986-02-27,25-158,UTA,,IND,W (+17),0,13:00,4,4,1.000,0,0,,0,0,,0,1,1,1,1,0,2,2,8,6.0,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
49,49,1986-03-01,25-160,UTA,,SAC,W (+16),0,18:00,1,4,.250,0,1,.000,1,2,.500,0,6,6,1,1,0,0,1,3,3.3,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
50,50,1986-03-04,25-163,UTA,@,SAC,L (-2),0,12:00,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,0,2,2,0.4,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
51,51,1986-03-05,25-164,UTA,@,LAL,L (-46),0,19:00,1,6,.167,0,0,,0,0,,0,0,0,4,0,0,0,1,2,0.6,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
52,52,1986-03-07,25-166,UTA,@,PHO,W (+2),0,13:00,1,4,.250,0,1,.000,1,2,.500,0,4,4,1,1,0,0,2,3,2.3,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
53,53,1986-03-08,25-167,UTA,@,POR,L (-14),0,18:00,3,7,.429,0,0,,1,2,.500,2,0,2,2,1,0,1,0,7,5.7,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
54,54,1986-03-12,25-171,UTA,,GSW,L (-7),0,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
55,55,1986-03-14,25-173,UTA,,SAS,W (+25),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
56,56,1986-03-15,25-174,UTA,@,DAL,L (-10),0,1:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
57,57,1986-03-26,25-185,UTA,,DEN,W (+15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1986
