Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-26,24-090,BOS,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2011
2,,2010-10-27,24-091,BOS,@,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2011
3,,2010-10-29,24-093,BOS,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2011
4,1,2010-11-02,24-097,BOS,@,DET,W (+23),0,15:25,1,1,1.000,0,0,,0,0,,1,2,3,1,0,2,1,3,2,2.9,-1,2011,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2011
5,2,2010-11-03,24-098,BOS,,MIL,W (+3),0,5:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-7,2011,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2011
6,3,2010-11-05,24-100,BOS,,CHI,W (+5),0,10:18,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,2,0.7,+2,2011,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2011
7,4,2010-11-07,24-102,BOS,@,OKC,W (+9),0,13:57,2,4,.500,0,0,,5,5,1.000,1,3,4,1,0,0,0,1,9,8.9,+9,2011,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2011
8,5,2010-11-08,24-103,BOS,@,DAL,L (-2),0,12:04,2,4,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,3,6,3.8,-6,2011,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2011
9,6,2010-11-11,24-106,BOS,@,MIA,W (+5),0,8:18,1,2,.500,0,0,,1,3,.333,0,0,0,1,0,0,1,4,3,-0.7,-8,2011,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2011
10,7,2010-11-13,24-108,BOS,@,MEM,W (+6),0,6:59,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-7,2011,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2011
11,8,2010-11-17,24-112,BOS,,WAS,W (+31),0,21:13,3,6,.500,0,0,,3,3,1.000,2,1,3,2,1,0,3,4,9,5.5,+12,2011,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2011
12,9,2010-11-19,24-114,BOS,,OKC,L (-5),0,13:35,1,3,.333,0,0,,0,2,.000,1,0,1,1,0,0,1,2,2,-0.9,-4,2011,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2011
13,10,2010-11-21,24-116,BOS,@,TOR,L (-1),0,10:42,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,4,0,-1.6,-19,2011,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2011
14,11,2010-11-22,24-117,BOS,@,ATL,W (+23),0,19:12,2,2,1.000,0,0,,0,2,.000,1,3,4,0,0,0,2,4,4,0.6,-6,2011,erdense01,https://www.basketball-reference.com/players/e/erdense01/gamelog/2011
