Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1980-11-08,25-059,NYK,@,UTA,W (+7),0,11:00,1,6,.167,0,0,,0,0,,,,2,0,,0,,0,2,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
13,13,1980-11-11,25-062,NYK,,DET,W (+31),0,35:00,3,5,.600,0,,,5,5,1.000,,,1,4,,,,0,11,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
14,14,1980-11-12,25-063,NYK,@,PHI,W (+12),1,28:00,8,12,.667,1,2,.500,1,1,1.000,,,4,2,5,0,,5,18,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
15,15,1980-11-14,25-065,NYK,@,MIL,L (-19),1,18:00,3,5,.600,0,0,,2,3,.667,0,0,0,2,2,0,0,4,8,7.1,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
16,16,1980-11-15,25-066,NYK,,CLE,W (+5),1,39:00,12,16,.750,0,0,,5,5,1.000,0,0,0,2,0,0,,2,29,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
17,17,1980-11-18,25-069,NYK,,PHI,L (-14),0,14:00,3,6,.500,0,0,,1,2,.500,,,1,1,,0,,1,7,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
18,18,1980-11-21,25-072,NYK,@,CHI,L (-9),0,14:00,2,3,.667,0,0,,4,4,1.000,0,0,0,1,0,0,2,3,8,4.2,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
19,19,1980-11-22,25-073,NYK,,GSW,L (-6),0,19:00,1,6,.167,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-1.5,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
20,20,1980-11-24,25-075,NYK,,HOU,W (+3),0,4:00,0,3,.000,0,,,0,0,,0,0,0,0,1,0,,0,0,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
21,21,1980-11-26,25-077,NYK,@,CLE,W (+6),0,19:00,4,6,.667,0,,,2,3,.667,,,1,2,,,,1,10,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
22,22,1980-11-28,25-079,NYK,@,BOS,L (-14),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,,,,1,2,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
23,23,1980-11-29,25-080,NYK,,POR,W (+1),0,21:00,7,11,.636,0,0,,3,3,1.000,0,0,0,1,0,0,0,1,17,12.4,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
24,24,1980-12-02,25-083,NYK,,IND,L (-17),0,8:00,1,2,.500,0,0,,0,0,,,,2,0,0,0,,2,2,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
25,25,1980-12-03,25-084,NYK,@,PHI,L (-6),0,11:00,2,6,.333,0,0,,0,0,,,,1,1,,0,,1,4,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
26,26,1980-12-06,25-087,NYK,,MIL,W (+10),0,27:00,10,14,.714,0,,,1,1,1.000,,,2,2,,,,2,21,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
27,27,1980-12-09,25-090,NYK,,WSB,W (+3),0,14:00,3,5,.600,0,,,0,0,,0,0,0,0,,,,1,6,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
28,28,1980-12-10,25-091,NYK,@,NJN,W (+2),0,28:00,8,10,.800,0,,,1,1,1.000,,,2,3,,,,3,17,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
29,29,1980-12-11,25-092,NYK,@,MIL,L (-12),0,33:00,9,13,.692,0,0,,2,2,1.000,,,1,1,1,0,,0,20,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
30,30,1980-12-13,25-094,NYK,,DET,W (+6),0,16:00,3,7,.429,0,,,0,0,,0,0,0,1,,,,0,6,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
31,31,1980-12-16,25-097,NYK,,UTA,W (+15),0,27:00,6,10,.600,0,0,,0,0,,,,3,1,,0,,3,12,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
32,32,1980-12-17,25-098,NYK,@,DET,W (+16),0,27:00,6,10,.600,0,0,,1,2,.500,,,5,0,,,,3,13,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
33,33,1980-12-19,25-100,NYK,@,WSB,W (+6),0,19:00,1,4,.250,0,,,4,4,1.000,,,2,1,,,,2,6,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
34,34,1980-12-20,25-101,NYK,,DEN,W (+6),0,19:00,1,8,.125,0,0,,2,2,1.000,0,1,1,2,1,0,1,4,4,-1.1,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
35,35,1980-12-23,25-104,NYK,@,CHI,L (-3),0,14:00,3,7,.429,0,0,,0,0,,1,1,2,1,1,0,1,1,6,3.6,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
36,36,1980-12-25,25-106,NYK,,BOS,L (-9),0,12:00,1,4,.250,0,0,,2,2,1.000,0,0,0,0,,,,1,4,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
37,37,1980-12-27,25-108,NYK,,KCK,W (+1),1,33:00,8,11,.727,0,,,0,0,,,,3,2,1,0,,1,16,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
38,38,1980-12-30,25-111,NYK,,DAL,W (+2),1,40:00,10,14,.714,0,0,,0,0,,,,2,3,1,1,2,1,20,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
39,39,1981-01-02,25-114,NYK,@,DET,L (-2),0,19:00,4,6,.667,0,,,0,0,,0,0,0,0,,,,1,8,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
40,40,1981-01-03,25-115,NYK,,ATL,W (+36),0,14:00,0,2,.000,0,,,2,2,1.000,,,1,4,,,,1,2,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
41,41,1981-01-06,25-118,NYK,,SAS,L (-5),0,19:00,4,7,.571,0,1,.000,3,3,1.000,0,0,0,1,2,0,0,2,11,9.6,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
42,42,1981-01-08,25-120,NYK,,IND,L (-1),0,39:00,6,11,.545,0,0,,4,4,1.000,,,1,6,,,,1,16,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
43,43,1981-01-10,25-122,NYK,@,CLE,W (+5),0,14:00,4,5,.800,0,,,1,1,1.000,0,0,0,0,,0,,2,9,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
44,44,1981-01-13,25-125,NYK,,BOS,L (-4),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,,,,1,0,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
45,45,1981-01-14,25-126,NYK,@,SAS,L (-11),0,23:00,3,9,.333,0,0,,1,2,.500,,,1,2,0,0,0,1,7,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
46,46,1981-01-16,25-128,NYK,@,DAL,L (-8),0,24:00,6,7,.857,0,0,,1,1,1.000,,,2,4,,0,0,3,13,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
47,47,1981-01-17,25-129,NYK,@,HOU,W (+1),0,14:00,2,5,.400,0,,,0,0,,0,0,0,1,0,0,,1,4,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
48,48,1981-01-20,25-132,NYK,,SEA,W (+1),0,13:00,3,4,.750,0,0,,0,0,,0,2,2,0,,,2,0,6,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
49,49,1981-01-22,25-134,NYK,@,SDC,W (+7),0,22:00,3,3,1.000,0,0,,0,0,,,,1,3,3,0,1,1,6,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
50,50,1981-01-23,25-135,NYK,@,POR,L (-27),0,26:00,5,9,.556,0,0,,0,0,,0,0,0,2,1,0,2,0,10,6.1,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
51,51,1981-01-24,25-136,NYK,@,GSW,L (-7),0,18:00,2,4,.500,0,0,,0,2,.000,0,0,0,2,2,0,0,2,4,3.8,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
52,52,1981-01-26,25-138,NYK,,PHO,L (-5),0,10:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,3,3,-1.3,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
53,53,1981-01-29,25-141,NYK,@,ATL,W (+3),0,15:00,1,1,1.000,0,0,,1,1,1.000,,,1,0,,0,1,1,3,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
54,54,1981-02-03,25-146,NYK,,SDC,W (+3),0,23:00,0,5,.000,0,0,,4,4,1.000,,,1,0,0,0,1,1,4,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
55,55,1981-02-06,25-149,NYK,@,CHI,W (+18),0,23:00,3,6,.500,0,0,,2,3,.667,0,0,0,3,3,0,0,3,8,8.5,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
56,56,1981-02-07,25-150,NYK,,NJN,W (+7),0,20:00,3,4,.750,0,,,2,2,1.000,,,1,0,,,,0,8,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
57,57,1981-02-08,25-151,NYK,@,NJN,W (+14),0,11:00,1,2,.500,0,,,0,0,,0,0,0,1,,,,3,2,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
58,58,1981-02-12,25-155,NYK,@,CLE,W (+11),0,17:00,4,6,.667,0,0,,0,0,,1,1,2,0,0,1,0,2,8,6.3,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
59,59,1981-02-13,25-156,NYK,,DET,W (+28),0,28:00,9,10,.900,0,,,4,4,1.000,,,2,2,1,,,4,22,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
60,60,1981-02-15,25-158,NYK,@,PHO,W (+14),0,22:00,4,7,.571,0,0,,4,4,1.000,0,2,2,4,4,0,2,2,12,13.3,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
61,61,1981-02-17,25-160,NYK,@,LAL,L (-9),0,17:00,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,0,1,2,0.6,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
62,62,1981-02-18,25-161,NYK,@,SEA,W (+2),0,14:00,5,8,.625,0,0,,2,2,1.000,1,0,1,0,,,1,1,12,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
63,63,1981-02-20,25-163,NYK,,WSB,W (+12),0,18:00,8,10,.800,1,,,4,4,1.000,,,1,0,,,,0,21,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
64,64,1981-02-22,25-165,NYK,,LAL,L (-3),0,24:00,9,13,.692,1,1,1.000,0,1,.000,1,1,2,2,0,0,2,2,19,12.7,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
65,65,1981-02-24,25-167,NYK,@,ATL,W (+3),0,17:00,3,6,.500,0,0,,6,6,1.000,,,1,0,,0,0,4,12,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
66,66,1981-02-25,25-168,NYK,@,WSB,L (-15),0,18:00,5,7,.714,0,,,2,2,1.000,0,0,0,1,,,,1,12,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
67,67,1981-02-28,25-171,NYK,,CHI,L (-4),0,16:00,2,4,.500,0,0,,2,2,1.000,0,0,0,2,1,0,0,2,6,5.6,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
68,68,1981-03-03,25-174,NYK,,ATL,L (-7),0,17:00,1,3,.333,0,0,,2,2,1.000,,,1,3,,0,1,3,4,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
69,69,1981-03-05,25-176,NYK,@,DET,W (+3),0,11:00,3,8,.375,0,0,,0,0,,,,4,0,,,,0,6,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
70,70,1981-03-06,25-177,NYK,,MIL,L (-11),0,24:00,7,11,.636,1,3,.333,0,0,,,,4,2,0,0,0,4,15,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
71,71,1981-03-08,25-179,NYK,@,BOS,L (-21),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,2,,,,0,2,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
72,72,1981-03-11,25-182,NYK,@,PHI,L (-20),0,15:00,3,5,.600,0,0,,0,0,,0,0,0,0,,1,,1,6,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
73,73,1981-03-13,25-184,NYK,,CHI,W (+10),0,25:00,2,5,.400,0,0,,4,4,1.000,0,2,2,1,3,0,3,2,8,5.8,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
74,74,1981-03-15,25-186,NYK,,PHI,W (+11),0,21:00,3,6,.500,0,0,,1,2,.500,0,0,0,1,,0,,3,7,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
75,75,1981-03-17,25-188,NYK,,IND,W (+25),0,20:00,1,4,.250,0,0,,0,0,,,,2,2,0,0,,1,2,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
76,76,1981-03-18,25-189,NYK,@,MIL,W (+13),0,19:00,3,5,.600,0,0,,0,0,,,,2,1,0,0,1,1,6,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
77,77,1981-03-20,25-191,NYK,@,IND,W (+3),0,26:00,4,8,.500,0,0,,0,0,,,,1,4,,0,,5,8,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
78,78,1981-03-21,25-192,NYK,,CLE,W (+14),1,34:00,9,16,.563,0,,,4,4,1.000,,,4,2,,1,,2,22,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
79,79,1981-03-24,25-195,NYK,,BOS,L (-2),0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,0,,,,1,4,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
80,80,1981-03-25,25-196,NYK,@,WSB,L (-21),0,22:00,3,9,.333,0,,,0,0,,0,0,0,2,,,,2,6,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
81,81,1981-03-28,25-199,NYK,@,NJN,W (+2),0,21:00,3,6,.500,0,,,1,2,.500,,,2,1,,,,2,7,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
82,82,1981-03-29,25-200,NYK,,NJN,W (+8),0,15:00,2,4,.500,0,,,0,0,,0,0,0,1,,,,1,4,,1981,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1981
