Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-06,25-264,GSW,,HOU,L (-2),0,17:49,3,9,.333,1,3,.333,2,2,1.000,3,4,7,1,1,0,2,2,9,6.1,-2,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
2,2,1999-02-07,25-265,GSW,,DAL,L (-3),0,24:03,3,9,.333,0,2,.000,0,2,.000,2,2,4,0,0,1,1,1,6,1.4,0,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
3,3,1999-02-09,25-267,GSW,@,SEA,L (-19),0,6:06,2,3,.667,0,1,.000,2,4,.500,0,0,0,0,0,0,2,0,6,1.9,-7,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
4,4,1999-02-10,25-268,GSW,,SEA,L (-7),0,18:26,4,8,.500,0,1,.000,3,4,.750,0,4,4,1,2,0,5,1,11,5.1,-12,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
5,5,1999-02-12,25-270,GSW,,UTA,L (-16),0,29:35,6,13,.462,0,1,.000,1,3,.333,3,8,11,4,1,1,2,3,13,11.3,-1,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
6,6,1999-02-14,25-272,GSW,,POR,W (+5),0,34:50,5,12,.417,2,4,.500,2,4,.500,5,4,9,1,1,1,2,0,14,11.9,+1,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
7,7,1999-02-15,25-273,GSW,,MIN,W (+2),0,21:40,5,10,.500,0,1,.000,4,7,.571,2,7,9,3,1,0,2,1,14,12.0,+5,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
8,8,1999-02-17,25-275,GSW,,CHH,W (+9),0,19:01,5,11,.455,1,1,1.000,2,2,1.000,3,2,5,1,1,1,2,4,13,8.8,-1,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
9,,1999-02-19,25-277,GSW,,DAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
10,,1999-02-20,25-278,GSW,@,POR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
11,9,1999-02-23,25-281,GSW,@,LAC,W (+5),0,25:00,5,12,.417,1,1,1.000,2,2,1.000,4,5,9,1,0,3,3,3,13,9.5,-2,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
12,10,1999-02-26,25-284,GSW,,PHO,W (+4),0,21:49,6,10,.600,1,3,.333,2,2,1.000,3,8,11,0,1,0,2,2,15,13.1,+8,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
13,11,1999-02-28,25-286,GSW,@,PHO,L (-13),0,23:18,4,13,.308,1,2,.500,2,2,1.000,5,6,11,0,0,2,2,2,11,7.4,-17,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
14,12,1999-03-02,25-288,GSW,@,MIN,L (-11),0,20:56,1,3,.333,0,0,,0,0,,0,2,2,0,3,2,1,2,2,3.5,-7,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
15,13,1999-03-03,25-289,GSW,@,MIL,L (-28),0,15:12,2,6,.333,0,0,,3,4,.750,4,6,10,2,0,0,3,3,7,5.0,-16,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
16,14,1999-03-05,25-291,GSW,@,IND,W (+19),0,13:13,3,5,.600,1,1,1.000,2,2,1.000,2,2,4,1,0,2,3,5,9,5.8,+12,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
17,15,1999-03-06,25-292,GSW,@,CLE,L (-17),1,29:51,3,11,.273,0,0,,0,0,,1,1,2,1,1,1,1,1,6,1.5,-4,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
18,16,1999-03-09,25-295,GSW,,VAN,W (+10),1,35:21,9,17,.529,1,1,1.000,1,2,.500,1,9,10,3,1,1,1,3,20,16.3,+15,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
19,17,1999-03-11,25-297,GSW,,MIN,W (+7),1,34:40,6,13,.462,0,0,,2,4,.500,2,6,8,0,1,0,0,3,14,9.5,0,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
20,18,1999-03-12,25-298,GSW,@,LAL,L (-11),1,29:53,3,7,.429,1,1,1.000,3,4,.750,1,6,7,1,3,2,3,1,10,10.1,-9,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
21,19,1999-03-13,25-299,GSW,,ORL,L (-13),1,41:35,5,13,.385,0,1,.000,2,2,1.000,1,6,7,2,1,3,2,3,12,8.7,-5,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
22,20,1999-03-15,25-301,GSW,,SAC,L (-6),1,33:37,4,11,.364,0,1,.000,2,2,1.000,6,8,14,4,1,0,2,2,10,11.5,+5,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
23,21,1999-03-17,25-303,GSW,,SAS,L (-4),0,25:35,3,13,.231,1,6,.167,5,6,.833,5,1,6,4,1,1,0,4,12,10.4,-8,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
24,22,1999-03-19,25-305,GSW,,SEA,W (+12),1,27:30,2,7,.286,0,1,.000,0,0,,3,2,5,5,1,0,1,2,4,5.3,+14,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
25,23,1999-03-23,25-309,GSW,@,POR,L (-7),1,27:13,2,9,.222,0,0,,1,1,1.000,1,4,5,1,1,0,0,2,5,2.3,-12,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
26,24,1999-03-24,25-310,GSW,@,LAC,W (+12),1,39:00,5,13,.385,0,1,.000,3,3,1.000,1,7,8,1,1,0,5,2,13,4.6,+15,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
27,25,1999-03-26,25-312,GSW,,WAS,W (+4),1,40:41,11,20,.550,2,3,.667,3,3,1.000,4,4,8,1,3,3,2,4,27,23.6,+4,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
28,26,1999-03-27,25-313,GSW,,HOU,L (-1),1,29:49,2,8,.250,0,4,.000,0,0,,4,6,10,0,0,0,0,4,4,2.2,-7,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
29,27,1999-03-30,25-316,GSW,,POR,W (+3),0,25:22,5,11,.455,0,1,.000,0,0,,2,9,11,3,2,1,2,2,10,10.4,+14,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
30,28,1999-03-31,25-317,GSW,@,PHO,L (-15),0,21:32,1,7,.143,0,1,.000,0,0,,1,7,8,1,0,1,3,1,2,-1.7,-3,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
31,29,1999-04-02,25-319,GSW,,UTA,L (-7),0,19:11,3,10,.300,1,1,1.000,0,0,,1,4,5,1,1,0,1,3,7,2.6,-4,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
32,30,1999-04-03,25-320,GSW,@,LAL,W (+5),0,24:27,5,14,.357,0,1,.000,4,7,.571,3,5,8,1,1,0,3,2,14,6.5,+3,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
33,31,1999-04-05,25-322,GSW,@,SAS,L (-7),1,16:19,1,8,.125,0,1,.000,2,2,1.000,0,5,5,0,0,1,1,2,4,-0.8,+13,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
34,32,1999-04-06,25-323,GSW,@,HOU,L (-37),0,20:34,3,11,.273,0,0,,0,0,,2,2,4,0,0,0,1,1,6,0.1,-21,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
35,33,1999-04-08,25-325,GSW,@,UTA,L (-7),0,14:12,0,3,.000,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,2,0.7,+8,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
36,34,1999-04-10,25-327,GSW,@,DAL,W (+1),0,17:02,5,8,.625,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,11,8.3,+1,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
37,35,1999-04-12,25-329,GSW,@,DEN,W (+8),0,24:57,7,13,.538,1,2,.500,5,7,.714,5,5,10,0,1,0,1,5,20,15.9,-5,1999,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1999
