Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2000-12-03,35-350,POR,@,PHO,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
12,,2000-12-06,35-353,POR,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
13,8,2000-12-08,35-355,POR,,PHI,L (-13),0,27:46,6,11,.545,0,1,.000,1,2,.500,2,9,11,3,2,2,2,3,13,13.7,-2,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
14,9,2000-12-09,35-356,POR,,DET,W (+31),1,20:49,5,7,.714,0,0,,4,4,1.000,0,9,9,2,1,2,3,4,14,13.0,+26,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
15,10,2000-12-12,35-359,POR,@,GSW,W (+8),1,26:07,5,9,.556,0,1,.000,5,6,.833,1,3,4,1,0,0,1,4,15,10.0,+4,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
16,11,2000-12-13,35-360,POR,,LAL,W (+10),1,21:04,2,7,.286,0,1,.000,0,0,,0,8,8,0,0,0,0,3,4,1.1,+8,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
17,12,2000-12-15,35-362,POR,,ORL,W (+10),1,25:26,9,14,.643,0,1,.000,0,2,.000,1,7,8,2,0,0,2,1,18,12.8,+17,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
18,13,2000-12-20,36-001,POR,@,DAL,L (-5),1,23:43,2,6,.333,0,0,,2,2,1.000,2,5,7,4,1,1,2,1,6,7.6,+1,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
19,,2000-12-22,36-003,POR,@,DEN,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
20,14,2000-12-23,36-004,POR,,WAS,W (+17),1,27:55,7,13,.538,0,0,,2,2,1.000,1,6,7,2,1,1,0,3,16,14.1,+13,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
21,15,2000-12-25,36-006,POR,@,LAL,W (+5),1,32:28,4,11,.364,0,0,,4,4,1.000,1,3,4,0,0,0,1,5,12,4.5,+8,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
22,16,2000-12-28,36-009,POR,@,UTA,W (+1),1,30:32,4,12,.333,0,0,,2,2,1.000,3,4,7,4,0,1,3,6,10,4.6,+5,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
23,17,2000-12-29,36-010,POR,,VAN,W (+23),0,24:21,9,12,.750,0,0,,2,2,1.000,2,5,7,3,2,0,1,0,20,21.2,+7,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
24,18,2001-01-01,36-013,POR,,CHH,W (+22),1,24:38,2,10,.200,0,1,.000,4,4,1.000,1,4,5,3,1,0,0,1,8,6.4,+9,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
25,19,2001-01-03,36-015,POR,,IND,W (+16),1,27:32,4,11,.364,0,0,,2,2,1.000,1,6,7,2,1,2,0,1,10,9.8,+18,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
26,20,2001-01-05,36-017,POR,,MIL,W (+4),1,13:04,4,7,.571,0,1,.000,2,3,.667,2,2,4,1,0,1,3,1,10,6.3,-8,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
27,,2001-01-08,36-020,POR,@,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
28,21,2001-01-10,36-022,POR,@,PHI,W (+18),1,22:37,4,5,.800,0,0,,3,3,1.000,0,3,3,5,0,1,2,3,11,11.0,+7,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
29,22,2001-01-11,36-023,POR,@,CHH,W (+13),1,31:29,2,11,.182,0,0,,3,6,.500,1,10,11,4,0,1,1,3,7,3.9,+8,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
30,23,2001-01-13,36-025,POR,@,NYK,L (-13),1,21:35,2,6,.333,0,0,,1,2,.500,2,4,6,3,0,0,3,1,5,2.5,-16,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
31,24,2001-01-14,36-026,POR,@,DET,W (+7),0,9:13,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,2,2,0,-2.6,+3,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
32,25,2001-01-16,36-028,POR,,CLE,W (+20),1,19:58,7,12,.583,0,0,,2,2,1.000,0,6,6,3,0,1,0,3,16,13.8,+7,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
33,26,2001-01-18,36-030,POR,,MIA,W (+11),1,25:18,2,7,.286,0,0,,0,0,,1,6,7,6,1,1,1,1,4,6.9,+21,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
34,27,2001-01-20,36-032,POR,,SAC,L (-10),1,35:32,9,15,.600,0,0,,0,1,.000,1,7,8,4,0,0,1,2,18,14.5,-6,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
35,28,2001-01-22,36-034,POR,@,CLE,L (-26),1,18:28,1,10,.100,0,0,,1,2,.500,1,3,4,1,1,1,1,2,3,-1.8,-8,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
36,,2001-01-23,36-035,POR,@,CHI,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
37,,2001-01-25,36-037,POR,@,IND,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
38,,2001-01-27,36-039,POR,@,MIN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
39,29,2001-01-30,36-042,POR,,CHI,W (+11),0,22:39,8,10,.800,0,0,,7,9,.778,0,5,5,1,2,0,2,2,23,19.8,+16,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
40,30,2001-02-01,36-044,POR,,PHO,W (+8),0,23:10,4,9,.444,0,0,,7,8,.875,1,3,4,0,1,0,5,2,15,6.7,+10,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
41,31,2001-02-03,36-046,POR,@,LAC,L (-1),1,27:58,6,12,.500,0,1,.000,0,0,,0,6,6,0,0,0,0,4,12,6.2,+4,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
42,32,2001-02-07,36-050,POR,,SEA,W (+17),0,21:50,5,6,.833,0,0,,0,0,,1,4,5,3,0,3,1,4,10,11.3,+11,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
43,33,2001-02-13,36-056,POR,,MIN,W (+21),1,19:44,5,8,.625,0,0,,2,2,1.000,0,4,4,0,3,0,2,0,12,10.6,+23,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
44,34,2001-02-15,36-058,POR,,SAC,W (+24),1,18:30,5,10,.500,0,0,,1,1,1.000,1,6,7,0,0,4,1,1,11,9.9,+12,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
45,35,2001-02-17,36-060,POR,,BOS,L (-4),1,25:41,5,13,.385,0,1,.000,0,0,,0,10,10,3,1,0,2,1,10,6.6,+6,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
46,36,2001-02-20,36-063,POR,,DEN,W (+10),0,16:09,3,5,.600,0,0,,3,4,.750,2,3,5,0,1,1,2,3,9,7.1,+8,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
47,37,2001-02-22,36-065,POR,,UTA,L (-6),0,19:04,3,7,.429,0,0,,1,2,.500,0,2,2,0,1,1,0,0,7,5.2,-1,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
48,38,2001-02-24,36-067,POR,@,LAC,L (-3),1,18:06,4,7,.571,0,0,,1,2,.500,1,1,2,0,0,0,0,2,9,5.5,-11,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
49,39,2001-02-26,36-069,POR,@,HOU,W (+6),0,25:13,4,7,.571,0,1,.000,3,4,.750,0,4,4,2,1,2,0,2,11,11.5,+1,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
50,40,2001-02-27,36-070,POR,@,SAS,W (+8),0,22:52,2,6,.333,0,0,,3,3,1.000,3,4,7,2,1,0,1,1,7,7.9,+2,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
51,41,2001-03-01,36-072,POR,,LAC,W (+13),0,24:51,10,17,.588,0,1,.000,3,3,1.000,1,5,6,0,0,3,1,4,23,16.8,+10,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
52,42,2001-03-03,36-074,POR,,GSW,W (+31),0,15:19,1,9,.111,0,0,,2,2,1.000,1,1,2,1,1,1,0,1,4,1.1,+1,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
53,43,2001-03-06,36-077,POR,,VAN,L (-8),0,23:55,2,10,.200,0,1,.000,3,4,.750,1,5,6,1,2,0,1,1,7,3.9,-7,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
54,,2001-03-08,36-079,POR,,SAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
55,,2001-03-09,36-080,POR,@,VAN,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
56,44,2001-03-13,36-084,POR,@,SEA,L (-9),0,16:38,2,6,.333,0,0,,2,2,1.000,0,2,2,1,1,3,2,4,6,3.4,-2,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
57,45,2001-03-14,36-085,POR,,PHO,L (-5),1,19:29,2,7,.286,0,0,,1,2,.500,2,6,8,1,0,1,2,2,5,2.3,-6,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
58,46,2001-03-16,36-087,POR,,UTA,W (+3),1,24:00,7,9,.778,0,0,,4,4,1.000,1,3,4,0,0,2,2,1,18,15.1,+6,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
59,47,2001-03-19,36-090,POR,@,SAS,L (-13),1,7:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,2,0,2,4,2.6,-5,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
60,,2001-03-20,36-091,POR,@,DAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
61,48,2001-03-22,36-093,POR,@,UTA,W (+2),1,21:38,2,5,.400,0,2,.000,4,4,1.000,0,4,4,0,0,1,1,2,8,5.4,-7,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
62,49,2001-03-26,36-097,POR,,LAC,W (+8),1,19:19,4,7,.571,1,1,1.000,0,0,,1,10,11,1,0,0,1,4,9,7.5,+14,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
63,50,2001-03-28,36-099,POR,,DAL,L (-10),1,25:15,8,16,.500,0,0,,3,5,.600,0,7,7,0,1,3,0,2,19,14.6,+3,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
64,51,2001-03-30,36-101,POR,,NYK,W (+17),1,22:38,3,7,.429,0,0,,2,3,.667,0,5,5,3,1,0,3,2,8,4.7,+9,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
65,52,2001-04-01,36-103,POR,,MIN,L (-4),1,16:04,1,5,.200,0,0,,1,2,.500,0,0,0,1,0,0,2,2,3,-2.6,-14,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
66,53,2001-04-03,36-105,POR,@,DEN,L (-2),1,19:24,5,10,.500,0,0,,1,2,.500,0,5,5,0,1,1,3,1,11,5.4,-7,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
67,54,2001-04-04,36-106,POR,@,MIN,L (-4),1,28:21,6,11,.545,0,0,,0,0,,1,5,6,1,0,0,5,4,12,3.0,-2,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
68,55,2001-04-06,36-108,POR,@,GSW,W (+31),1,23:48,11,12,.917,0,0,,10,12,.833,2,8,10,2,1,6,3,3,32,33.4,+27,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
69,56,2001-04-08,36-110,POR,@,SAC,L (-9),1,24:11,4,10,.400,0,0,,1,4,.250,0,9,9,2,1,2,3,6,9,3.5,-6,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
70,57,2001-04-10,36-112,POR,,GSW,W (+28),1,22:04,4,6,.667,0,0,,2,2,1.000,0,4,4,3,1,2,4,3,10,7.9,+30,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
71,58,2001-04-12,36-114,POR,@,VAN,W (+13),1,22:04,2,8,.250,0,0,,0,0,,2,8,10,2,1,2,0,2,4,6.0,+8,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
72,59,2001-04-13,36-115,POR,,HOU,L (-6),1,9:44,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,1,0,4,3.3,-4,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
73,60,2001-04-15,36-117,POR,@,LAL,L (-5),1,19:24,4,10,.400,0,0,,1,1,1.000,2,6,8,0,0,0,0,4,9,5.2,-3,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
74,61,2001-04-17,36-119,POR,,SAS,L (-6),1,14:34,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,2,2,2,-0.8,-4,2001,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2001
