Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-11-27,23-048,MIL,,CLE,W (+32),0,8:42,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,0,1,2,2.7,+8,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
2,,2002-11-29,23-050,MIL,@,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
3,2,2002-11-30,23-051,MIL,,DET,W (+23),0,8:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
4,3,2002-12-03,23-054,MIL,@,WAS,L (-25),0,5:48,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,2,1.6,-5,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
5,4,2002-12-05,23-056,MIL,@,ATL,L (-18),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
6,5,2002-12-07,23-058,MIL,,NOH,L (-6),1,19:53,0,0,,0,0,,1,2,.500,0,2,2,0,0,2,0,4,1,1.0,+1,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
7,6,2002-12-09,23-060,MIL,@,CLE,W (+7),1,20:03,1,1,1.000,0,0,,0,0,,0,2,2,0,0,5,0,4,2,4.2,+14,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
8,7,2002-12-11,23-062,MIL,,IND,L (-7),1,20:51,1,2,.500,0,0,,1,2,.500,2,4,6,0,1,2,0,5,3,4.6,-7,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
9,8,2002-12-13,23-064,MIL,,POR,W (+22),0,21:05,1,3,.333,0,0,,0,0,,2,4,6,0,0,2,0,1,2,3.9,+4,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
10,9,2002-12-14,23-065,MIL,@,CHI,L (-2),0,27:39,1,2,.500,0,0,,1,2,.500,4,7,11,2,2,3,0,4,3,10.4,+8,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
11,10,2002-12-17,23-068,MIL,,TOR,L (-5),0,18:42,1,1,1.000,0,0,,2,2,1.000,1,5,6,2,0,1,0,2,4,7.2,+1,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
12,11,2002-12-20,23-071,MIL,@,MEM,L (-11),0,23:58,0,2,.000,0,0,,0,0,,1,8,9,0,1,0,1,2,0,0.9,-10,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
13,12,2002-12-21,23-072,MIL,,NYK,W (+4),0,32:37,1,4,.250,0,0,,0,2,.000,6,8,14,0,0,5,1,4,2,6.3,+11,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
14,13,2002-12-23,23-074,MIL,@,ORL,W (+5),0,17:06,0,0,,0,0,,0,0,,0,5,5,0,0,2,2,4,0,-0.7,+3,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
15,14,2002-12-27,23-078,MIL,@,NJN,L (-20),0,24:22,1,1,1.000,0,0,,0,2,.000,0,3,3,1,0,2,0,3,2,2.7,-10,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
16,15,2002-12-28,23-079,MIL,,NJN,L (-8),1,9:26,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1,-16,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
17,,2002-12-30,23-081,MIL,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
18,16,2002-12-31,23-082,MIL,@,HOU,L (-23),0,14:02,0,0,,0,0,,0,0,,3,3,6,0,0,1,0,1,0,3.3,+2,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
19,,2003-01-03,23-085,MIL,,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
20,17,2003-01-06,23-088,MIL,@,CLE,W (+12),1,14:55,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,1,1,3,5,2.1,-2,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
21,18,2003-01-07,23-089,MIL,,SAC,L (-25),0,15:32,1,1,1.000,0,0,,0,0,,1,5,6,2,2,0,1,1,2,5.9,-1,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
22,19,2003-01-10,23-092,MIL,,CHI,W (+8),1,3:41,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,0,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
23,,2003-01-11,23-093,MIL,@,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
24,,2003-01-14,23-096,MIL,,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
25,,2003-01-15,23-097,MIL,@,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
26,,2003-01-17,23-099,MIL,@,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
27,,2003-01-18,23-100,MIL,,BOS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
28,20,2003-03-22,23-163,MIL,,NOH,W (+8),0,24:09,1,1,1.000,0,0,,1,2,.500,4,2,6,1,0,2,2,3,3,4.6,+22,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
29,21,2003-03-25,23-166,MIL,@,SAS,L (-13),0,12:32,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-5,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
30,22,2003-03-26,23-167,MIL,@,DEN,L (-5),1,27:11,1,5,.200,0,0,,0,0,,1,5,6,0,1,3,0,1,2,3.8,-4,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
31,23,2003-03-28,23-169,MIL,@,UTA,L (-13),1,16:03,0,1,.000,0,0,,0,0,,1,0,1,2,0,1,1,2,0,0.3,-7,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
32,24,2003-03-30,23-171,MIL,,MIA,W (+22),1,17:31,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,0,5,4,4.1,-5,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
33,25,2003-03-31,23-172,MIL,@,MIA,W (+5),1,12:06,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,3,0,0.7,-8,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
34,26,2003-04-02,23-174,MIL,,HOU,W (+7),1,15:59,0,2,.000,0,0,,0,0,,4,1,5,1,0,1,1,4,0,0.5,+5,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
35,27,2003-04-04,23-176,MIL,,CLE,W (+2),1,20:27,0,3,.000,0,0,,0,0,,1,3,4,0,0,2,0,3,0,-0.3,-7,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
36,28,2003-04-05,23-177,MIL,@,CHI,L (-2),1,19:53,1,2,.500,0,0,,2,4,.500,4,7,11,0,1,2,0,3,4,8.3,+12,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
37,29,2003-04-09,23-181,MIL,,LAC,W (+20),1,24:08,1,1,1.000,0,0,,1,2,.500,3,1,4,0,1,0,3,6,3,0.3,0,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
38,30,2003-04-11,23-183,MIL,@,TOR,W (+2),1,13:32,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-0.9,-9,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
39,31,2003-04-13,23-185,MIL,,IND,W (+9),1,9:11,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,5,0,-1.0,+3,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
40,32,2003-04-16,23-188,MIL,,ORL,W (+6),1,22:32,0,2,.000,0,0,,0,0,,2,6,8,1,0,3,2,1,0,2.2,+6,2003,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2003
