Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,26-069,PHI,,NJN,L (-3),0,21:00,3,6,.500,0,0,,2,4,.500,1,2,3,4,2,0,3,1,8,6.9,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
2,2,1992-11-07,26-070,PHI,@,NYK,L (-4),0,19:00,1,5,.200,1,2,.500,3,4,.750,0,1,1,3,3,0,0,3,6,6.7,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
3,3,1992-11-11,26-074,PHI,@,IND,L (-6),0,22:00,3,6,.500,1,1,1.000,0,0,,1,1,2,4,0,0,2,3,7,4.6,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
4,4,1992-11-13,26-076,PHI,@,BOS,W (+11),0,30:00,5,11,.455,0,0,,2,3,.667,2,0,2,11,1,0,0,1,12,15.6,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
5,5,1992-11-18,26-081,PHI,,ORL,L (-10),0,32:00,4,9,.444,0,1,.000,0,0,,0,0,0,9,2,0,3,3,8,7.4,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
6,6,1992-11-20,26-083,PHI,,MIA,W (+1),0,40:00,2,6,.333,0,1,.000,2,2,1.000,1,2,3,6,1,0,2,3,6,5.9,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
7,7,1992-11-21,26-084,PHI,@,NJN,W (+9),0,15:00,0,3,.000,0,0,,0,0,,0,0,0,6,1,0,1,1,0,1.7,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
8,8,1992-11-24,26-087,PHI,@,CHH,L (-8),0,27:00,3,5,.600,0,1,.000,0,0,,1,1,2,4,1,0,0,0,6,8.5,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
9,9,1992-11-25,26-088,PHI,,ATL,L (-6),0,29:00,6,9,.667,2,4,.500,1,2,.500,2,5,7,6,1,0,3,2,15,15.0,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
10,10,1992-11-27,26-090,PHI,,MIL,L (-4),0,29:00,6,9,.667,2,3,.667,0,0,,1,1,2,8,2,0,1,5,14,15.7,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
