Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-12-26,23-054,PHI,@,UTA,W (+6),0,13:09,3,6,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,3,8,4.7,+13,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
2,2,2000-12-27,23-055,PHI,@,GSW,W (+8),0,4:01,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,2,0,2,0.3,-10,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
3,,2000-12-30,23-058,PHI,@,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
4,3,2001-01-03,23-062,PHI,,ATL,W (+18),0,8:18,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.9,-13,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
5,4,2001-01-05,23-064,PHI,,SEA,W (+32),0,20:44,3,7,.429,0,0,,2,2,1.000,2,3,5,2,0,0,0,5,8,6.0,+20,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
6,5,2001-01-06,23-065,PHI,@,CLE,W (+4),0,4:35,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-1,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
7,6,2001-01-09,23-068,PHI,@,NJN,W (+17),0,9:03,1,5,.200,0,2,.000,1,2,.500,0,1,1,0,1,0,0,1,3,0.4,-3,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
8,7,2001-01-10,23-069,PHI,,POR,L (-18),0,8:02,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,-1,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
9,,2001-01-12,23-071,PHI,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
10,8,2001-01-13,23-072,PHI,,SAS,W (+17),0,17:30,3,5,.600,1,1,1.000,0,0,,0,2,2,0,1,0,1,4,7,3.7,+9,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
11,9,2001-01-15,23-074,PHI,,CHH,W (+5),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
12,10,2001-01-17,23-076,PHI,,CHI,W (+11),0,11:42,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,2,0,2,4,4.2,0,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
