Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-11-18,27-178,LAL,@,UTA,W (+3),1,33:00,7,13,.538,0,0,,1,1,1.000,,,3,3,,0,,2,15,,1982,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1982
12,12,1981-11-20,27-180,LAL,,SAS,W (+20),1,36:00,11,11,1.000,0,0,,3,7,.429,,,17,2,1,1,3,2,25,,1982,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1982
13,13,1981-11-21,27-181,LAL,@,SDC,W (+2),1,30:00,7,12,.583,0,0,,7,8,.875,,,7,1,,0,1,5,21,,1982,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1982
14,14,1981-11-24,27-184,LAL,@,DAL,W (+15),1,35:00,6,8,.750,0,0,,3,4,.750,,,8,1,,,1,2,15,,1982,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1982
15,15,1981-11-25,27-185,LAL,@,SAS,W (+21),1,23:00,3,6,.500,0,0,,2,4,.500,,,6,2,1,0,1,5,8,,1982,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1982
16,16,1981-11-27,27-187,LAL,,SDC,L (-9),1,31:00,6,10,.600,0,0,,1,4,.250,,,3,1,,1,,1,13,,1982,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1982
17,17,1981-11-29,27-189,LAL,,HOU,W (+18),1,30:00,8,11,.727,0,0,,2,3,.667,,,7,2,0,0,,5,18,,1982,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1982
18,18,1981-12-01,27-191,LAL,,UTA,W (+31),1,28:00,6,10,.600,0,0,,5,8,.625,,,10,3,,0,,2,17,,1982,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1982
19,19,1981-12-02,27-192,LAL,@,SEA,L (-8),1,36:00,3,11,.273,0,0,,0,2,.000,1,8,9,0,0,0,1,3,6,-0.4,1982,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1982
20,20,1981-12-04,27-194,LAL,@,DEN,W (+9),1,27:00,7,13,.538,0,0,,0,2,.000,3,10,13,4,1,0,4,3,14,10.6,1982,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1982
21,21,1981-12-06,27-196,LAL,,KCK,W (+13),1,25:00,6,10,.600,0,0,,6,7,.857,,,12,1,0,0,,2,18,,1982,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1982
22,22,1981-12-08,27-198,LAL,,WSB,W (+4),1,33:00,1,7,.143,0,0,,1,2,.500,,,10,0,,,,5,3,,1982,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1982
23,23,1981-12-11,27-201,LAL,,POR,W (+8),1,27:00,4,6,.667,0,0,,0,0,,4,3,7,0,0,1,4,2,8,5.0,1982,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1982
24,24,1981-12-13,27-203,LAL,,GSW,W (+4),1,34:00,5,7,.714,0,0,,3,3,1.000,2,5,7,2,0,1,1,2,13,13.3,1982,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1982
25,25,1981-12-17,27-207,LAL,@,GSW,L (-5),1,25:00,4,11,.364,0,0,,5,6,.833,3,4,7,0,0,0,0,3,13,8.6,1982,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1982
26,26,1981-12-19,27-209,LAL,@,SDC,W (+6),1,10:00,3,3,1.000,0,0,,0,0,,,,3,2,,0,2,2,6,,1982,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1982
